Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
7,9.094562265959906,0.032962005713356814,-3.5502120432399464,0.18621604079672097,36.07885551391816,92.25779355384054,0.1503099999998767,0.06083084518122399,0.002161974492553064
7,3.8690083750536597,0.10895743859490364,9.197841458674104,0.08076473168853554,33.01218072461636,447.5322326282254,0.10521200000005138,0.042518546812382374,0.0003892679020994478
7,0.5219450706368678,0.018736300670291833,9.964415080783583,0.031739769461098334,42.1690316565989,5.311125560968904,0.09015499999998156,0.034666888889196106,0.0002749617565873063
7,3.5048538862113063,0.025053950795116006,9.350740839673158,0.044799266785103084,170.95337747640733,248.72847024936974,0.07224199999996017,0.030662318753397602,0.00020844835165435052
7,2.156050183365204,0.2217545636305716,9.739675143425682,0.11105266199156036,110.82386403944082,274.3925906471434,0.1917320000000018,0.04306912727112693,0.0005746090560335374
7,2.603745758044489,0.009497284482978251,9.623349835726838,0.005920096747715326,118.41994061746459,26.83053409841216,0.06538299999999708,0.016345324222796907,5.796757973912688e-05
7,3.8523338966773517,1.512204927510244,9.105310196687453,0.18076749492425592,74.26971003793105,303.21199429774015,0.05774200000007568,0.06588506676654815,0.005717449022139772
7,5.65088068663623,0.2859304882274282,8.247080087143269,0.12585296506073773,20.39584544857808,48.77037038045783,0.09120199999995293,0.056089415215866585,0.0002233352539099338
7,3.00663451215027,0.9938642118340336,9.487104709232009,0.2567052692460249,35.53735500735627,332.3335324298388,0.09220199999992928,0.07263743250040255,0.0018881657026828277
7,0.32786533514362165,0.026263753896375773,9.967003061331393,0.04862554508875138,55.15043007208744,0.9663138265237213,0.1874559999999974,0.0584322064045878,0.00708865637846057
7,2.079135693388073,0.04684472717696961,9.766946551907376,0.08585724006527916,29.264264933153846,23.940553215743975,0.08587199999988115,0.04268611161545659,0.0012053401878124067
7,1.971276851400104,0.28654502236616414,9.778586371567133,0.2158284273745052,67.00758192337818,209.76758469356645,0.24343500000020413,0.11770113063545862,0.004792767212635978
7,9.63750432863902,0.00698920822955419,-0.29972787018153507,0.9282435456530199,39.88405270123295,25.455991150849286,0.09482600000001185,0.06063022000866114,0.0008750616474582626
7,3.3209770893686823,0.1927425440828034,9.397180578397194,0.02700635912112175,89.58811944620835,42.38343462826733,0.052786999999852924,0.014771123835380144,8.490559227441343e-05
7,1.8967134603399918,0.180404213600833,9.810536957719918,0.11930719672917607,97.82488549909776,9.430613515019385,0.41058300000008785,0.05897864896406109,0.0018564587040341243
7,2.623972777214876,0.0015270399159473713,9.5942676959074,0.0011919539341872765,22.63386878935851,0.16294555021161017,0.03604999999993197,0.0141186799192526,9.398969275520383e-05
7,3.0736973756736266,0.0018365546275298488,9.50430651873401,0.0005526481539711253,22.29016212551516,0.37516356513869736,0.04607099999998354,0.008195687613948831,6.241130421408529e-06
7,2.5155593917630923,0.4045958656776451,9.66334552473732,0.07720980710204678,46.33708196722415,75.7911828732701,0.10030800000004092,0.045488521354103466,0.00039115826748824955
7,2.311381687363015,0.18208010784761533,9.700721547983994,0.23046191435850522,50.2764502314613,634.1287335636904,0.1835870000001023,0.05654145534720369,0.0007464846481524767
7,3.6951107966752805,0.498343462290875,-8.917189365942454,0.09657411571286845,81.28345303798086,38.08007516728275,0.10235199999999622,0.07642140370355949,0.0014302373927951738
7,6.648737905052184,0.01725042522872881,7.174980556371844,0.014853536745653501,49.97023106183703,5.817639294227227,0.031827000000021144,0.010700124406261384,1.7034527754037537e-05
7,4.0876523841695045,0.03286040614089537,9.077939984012307,0.012181737324212556,172.9897668556608,336.7789718509981,0.06489300000021103,0.014388751326571103,5.228365985580996e-05
7,3.325271016886605,0.07416394666829074,9.437588816846661,0.007519833689833564,33.39358580672778,18.07290624423467,0.07602599999995618,0.015333160304633522,7.462921529500087e-05
7,2.3954287868348034,0.0027795272853358205,9.709941882807236,0.003821672059423044,27.253494226141566,5.2294025914445665,0.047870000000102664,0.010412549886601334,2.040538509522901e-05
7,2.254581885557882,0.6220601808478472,9.685149328641458,0.0788497567888968,77.60727831442965,167.59301466584205,0.06331899999997859,0.03584201934327924,0.000699080784561119
7,9.569131765707828,0.12595206949220322,-1.2855350416581364,0.6647195100478548,59.250362210410806,10.413231231623302,0.48661300000003394,0.2676994174732533,0.10916210694446375
7,1.791046735128908,0.10607629461666783,9.861295216293176,0.18667473109943422,61.12930319585757,169.05578785353057,0.1293349999999691,0.04362426975525187,0.0004269828859328829
7,0.2001678137937098,0.012883579877289206,9.980765006133437,0.06079261001056754,61.42347028943995,0.4863024871643247,0.1278629999999339,0.03750372721107127,0.0005434443444324172
7,2.1484782019181985,0.014457799495166089,9.736892413323563,0.04528020678297516,93.53006069899496,22.638758832366033,2.1032940000000053,0.029989586283944502,0.0001961395755589658
7,9.57103074104974,0.019584927653847284,1.3965463778095921,0.536453807886553,44.132779119127484,19.081303395813613,0.047281999999995605,0.04412265758171383,0.00038083093900083257
7,4.222764180230146,6.092268637485308,-7.746297275957704,10.430953267498598,47.534330348718015,474.77490645402787,0.4550490000000309,0.18031488146729532,0.011868694789668574
7,9.895062250508758,2.811431339900099,-0.3792643076445546,2.6128770238181342,49.02408458060024,2.9486303104863927,0.23841300000015053,1.1057708266400135,0.9898794288424021
7,9.516080997626661,0.038726491775659254,-1.694984323210462,0.7540686199682364,137.51338396825994,390.68000709585584,0.18877600000007533,0.2320258804492685,0.03564464399937251
7,3.0958239844497637,0.031176803614604537,9.51516722301684,0.005720686618376668,51.16910348948029,9.735412999165462,0.21099599999990915,0.013401951002690145,4.718482923796854e-05
7,1.083782271203305,0.9397161585765715,-9.55794950753953,0.04980978787542649,32.50542140385998,2.493964612698973,0.11235899999996946,0.15496760008703736,0.026222980747471
7,4.362017963465254,2.8038851891685233,-8.441463575627434,0.8437305172952619,56.05808514618791,23.043146618656642,0.19169499999998152,0.12187048760913848,0.011212234454760345
7,1.034489307610041,0.1658090525383399,9.902510635202576,0.0022528432649292353,37.45263926935876,12.950950512286344,0.06273899999985133,0.008628683475069739,2.8369054860304878e-06
7,1.8811151202019707,0.10908190448937204,9.755007462017492,0.1888452105435239,18.892471906551915,67.18977560300632,0.1069199999999455,0.08339234437088117,0.0017526790216596839
7,3.6284453316486047,0.012049589002127192,9.293663975940369,0.004700050784553091,34.70993237747909,44.17653822398498,0.14252799999997023,0.018234479452031476,7.600386940224643e-05
7,0.49738356133521583,0.10240881703564847,9.93353137997366,0.07294210918104282,87.90879218752589,190.53566941504937,0.2712029999999004,0.06507002749504233,0.011292112826763963
7,3.630649570773015,0.14696848077335875,9.296010156544098,0.12653064127523844,28.51622472587885,26.19875170314447,0.09213099999999486,0.05966518700690887,0.0016758352509084096
7,2.0928900703244158,0.2639297482509802,9.748759531109316,0.05780714109947776,32.652265271186025,7.046681158606726,0.20288800000002993,0.056049455753050606,0.00087966574099882
7,3.0141689967848793,0.020590881836358217,9.515245945280522,0.02561784756901574,24.850319061646573,12.24534578934966,0.06003999999984444,0.015315391625519672,0.00010342737058012213
7,2.014867533505822,0.23956394019045824,9.739240968307463,0.09012295411224186,14.827794594674709,30.754719997415382,0.07583000000010998,0.09764904610876858,0.0048208760613322535
7,4.462857978755614,3.2858284288073047,8.793938048734061,1.0956051274086462,31.08608535066767,1.1131233084599945,0.08017599999993763,0.22598892728556536,0.058685976987889237
7,2.8095990878595725,0.10072393459339037,9.558508302454952,0.08339485929085566,26.60987771236934,23.80731314129766,0.2055239999999685,0.05283528279439574,0.0009207034679260817
7,4.708861650390327,1.4787168689914014,8.700570480430516,0.7690740287645169,17.239290947799862,75.97466700087223,0.07919300000003204,0.1720948901258134,0.028927459297150515
7,5.746010603563973,3.6900177343300635,-7.606126699268145,1.316858640061765,45.75943464532656,59.45850140731156,0.05311299999993935,0.42830645736246653,0.314858897256178
7,3.944343776368991,0.06958733505211553,9.136517634155377,0.030098680046732808,79.73039477251862,53.72675790148745,0.10127800000009302,0.04272560420415549,0.0006989393148515537
7,1.2341817004927063,0.10188881646167193,9.885353231498767,0.05573872574097371,94.98407528033292,0.6352577694664139,0.34804399999995894,0.10008817274725523,0.02124827762596352
7,9.535845496121224,0.3433963721534092,1.6222432808347593,1.3441034523130895,58.63216019673011,32.05802062912576,0.25778700000000754,0.5802679906820047,0.34605289797433153
7,3.2737717964574893,1.5617261368767663,9.355208760590603,0.13849283423413705,28.462565952705198,63.69343962290481,0.10122199999989334,0.04716392736421665,0.0005065560584998956
7,9.174867459198133,0.21362300796562653,-2.2889517957904366,4.02890512461227,80.62627734661994,24.624792464601164,0.17328200000008565,0.11516046723694172,0.0033317979798589917
7,7.934853200694866,1.8213738538017041,-4.297640582790506,11.70328887740562,32.318974290104244,43.03254637974025,0.3405129999999872,0.06266241331279865,0.0019864060299438825
7,1.8181422107865066,0.3854151717174683,9.827928477795433,0.35303574437036733,41.5467939526554,254.6742555551833,0.09982199999990371,0.08310216203728142,0.0020207206348912053
7,1.8066343690133266,0.03363234954241202,9.82374715557945,0.11153698296269937,42.44553558813884,7.179333487137615,0.062200000000075306,0.06688812699794647,0.0021090096632691226
7,1.3007818652671337,0.012104483547137144,9.869841833800246,0.015833619633732542,77.17095888735813,17.53884320728173,0.1083170000000564,0.014174023881003302,4.276354569213233e-05
7,1.5059143985175334,0.025087166145416565,9.863769300976031,0.019634903688257654,91.44618157141173,31.30930139449898,0.044375999999942906,0.02658822008263224,0.0003040293320395908
7,3.146019001236383,0.026913267085780908,9.505116674447319,0.1075031639946257,23.924771628740356,5.649108143256972,0.07446200000015324,0.03552403522416983,0.0005589127269157726
7,0.8439190468694229,0.3012838014402505,9.94705427117592,0.004418106012713854,42.45272435075444,4.378791046201734,0.06527399999993122,0.009473900656110505,8.832448074297539e-06
7,1.3043920889535945,0.012580118463308905,9.885452847234635,0.042783900157245355,95.83950211329726,3.1918757096235306,0.04714400000000296,0.013212717957151423,3.4815533273314977e-05
7,4.592822569846779,0.0695940099209447,8.863875857624556,0.029816128900846308,34.361161302490224,26.282153988718143,0.07529399999987163,0.025196749709115597,0.000111719198903991
7,3.8202459138629914,0.14489830009519059,9.225819137662448,0.15368248577914764,112.62854949785445,17.956820791623826,0.12458700000001954,0.07007114944516366,0.0013147032374825052
7,8.856596893154085,0.030279432774141402,4.1781841803350845,0.13291884295587272,59.13797175041895,7.102554282660604,0.07422599999995327,0.02506896191899925,0.000517887178284334
7,2.2618667247677022,0.2841182996023637,9.757371528704846,0.07314013892046503,40.029938263071884,20.687527820296673,0.11191599999995105,0.07825947462676247,0.0066976322545101415
7,9.343888125531018,1.7737193521687904,2.6338218021698263,2.4153105663151018,53.403411059061206,2.351324797308502,0.04460900000003676,0.6506370591371238,0.22412242548032957
7,3.313721443432118,0.1729784301160795,9.431906978683015,0.149069540177878,37.306481485632844,73.62732701713887,0.1255429999999933,0.06740407093492819,0.001014356833915
7,2.7000494639657333,0.04877259506488607,9.588398645755309,0.004587276700392377,35.04336063111884,0.487928105332938,0.05264799999997649,0.008894150515118557,5.417764282982276e-06
7,1.4957000656063866,0.006161428223635235,9.890708876676184,0.008472959909751752,107.26703668033888,17.169492323752046,0.25798600000007355,0.05040101951371126,0.0020586754334934836
7,2.1312019125615698,0.0626384045754875,9.752660806697373,0.022535440120136446,35.44898838326297,1.9174011614457036,0.08362499999998363,0.021910455772401194,7.188760752870865e-05
7,5.17222851996075,10.13808006249398,-6.29990123472561,17.78128142936492,24.712484764564334,24.06798792255409,0.41408400000000256,0.30106679483490784,0.01947824042475903
7,3.302489695122482,0.12078897442935688,9.407646046829255,0.05194028924139631,34.036349618754436,4.256452477290589,0.17959700000005796,0.05192548183445598,0.0010109183228372567
7,0.818636727440136,0.05908334700955141,9.966706673572544,0.08866652147803115,40.644528919221756,4.128518231097058,0.10878299999990304,0.11630435972107825,0.03603776018004813
7,3.4573225347929757,0.09197818157617807,9.370369646655885,0.071979396642539,59.00330273403822,3.780415459932516,0.10399499999994077,0.13158881848065462,0.0546766985876867
7,1.7924284667318304,0.255775652889331,9.778574981313204,0.15293932774566366,79.84117254007641,3389.3543282563205,0.12342599999988124,0.07884842259619046,0.001308994735693949
7,1.9281825809832334,0.0597095339288908,9.790882906394568,0.013257631973544584,48.871206402010515,17.86009445672411,0.05124799999998686,0.03195764801191433,0.0013805612646799479
7,8.906361932922833,0.037140918176333894,4.020386341044353,0.1667267968382488,47.36666884346185,34.05960269182262,0.042695000000094296,0.023766834292054142,0.000679948945939919
7,1.798090718785196,0.18526536836396484,9.830953331041883,0.19286484094903625,34.279200868729426,3.658201648963624,0.12970100000006823,0.1066274073765487,0.0024919892025967224
7,1.4521793132092364,0.016356020197881033,9.87795580307904,0.017168043079054965,31.553976114249398,8.808486295534816,0.04967599999997674,0.015584195331308054,5.378106074913455e-05
7,7.282623902226315,0.00791986987644862,-6.454548848166414,0.00927538095380672,52.74063587556041,9.847261148561484,0.039392000000020744,0.013679718983881055,6.32394711884211e-05
7,1.8221881163504656,0.13516593286651293,9.809744965026308,0.20596713396667338,35.602265014654776,3.858225724781475,0.1581269999999222,0.08581964790354023,0.0023973786147158155
7,2.0329495886531554,0.4350504344257299,9.776162776168649,0.08753472296785596,54.03982503368049,11.635758281131698,0.08567599999992126,0.06415220103239025,0.0012501719958254393
7,9.694770229020365,0.08072292001774051,-1.378209218421958,0.5396744907804046,52.64512501551294,14.929892112998038,0.4412849999999935,0.16553643442728125,0.009160218046725866
