Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,2.5863282643347665,2.72191195829174,9.499403139571479,5.677509091329897
2,6.2901510138368915,13.379107462949674,7.154781019444882,18.177740631678052
2,8.409897132391814,9.68022790213243,0.5478621953715997,37.34803071179691
2,9.642127652922651,10.980917584632245,-0.012069923943271284,24.55422096329787
2,8.758130028549633,7.621667644921805,0.3623601694191912,30.134314515301753
2,8.553388023889987,3.196355159269921,4.246822941170553,4.842443345375561
2,9.039383622617697,8.489874016762338,-6.389939977945767,7.991474728859439
2,8.922120412419522,9.217615921025287,-1.2957705590759283,33.88296863250669
2,10.118540175417637,10.221470821032765,1.7597711855138363,14.818484656612554
2,3.3529478441391727,2.311539666120202,9.371720252740197,3.6307744482935633
2,8.712517551372871,8.856511944775441,4.75244428046647,3.8290483334505363
2,7.792614931419822,11.284415372229477,3.8631459417333476,42.02736364206714
2,6.805492086593172,7.530397680120628,-4.695012454529523,31.237583745490117
2,9.864237932110639,7.421443042302203,4.172515432884732,4.285679664424519
2,6.431247774891408,6.503240170502669,7.394824744090755,8.867437380370232
2,5.095645254218421,6.0990967793596615,9.059403046543636,10.75843935497713
2,6.842891686091551,14.389077222575857,6.7753605646010575,16.757502930730855
2,10.505077034671759,11.310603184447542,1.951591985817609,32.455017462197866
2,7.956582375947353,15.970099180745471,2.8311883774608217,39.958561215074184
2,5.951015049490894,8.633052011248582,8.564548024655952,13.380658680736836
2,9.994150292531778,31.999017040291214,-6.332670775808842,35.5424435607547
2,7.17530153625245,9.693601274301981,6.312345117604219,13.564865058550112
2,6.250096444182654,12.282300205209843,7.651438346524453,19.687919100081622
2,7.317915810116761,8.008110565143818,5.152320282788955,20.34416673663302
2,8.963994945021481,11.221811245048299,2.0720717260135615,11.246198627910452
2,8.76672803052394,11.628621897062658,-4.124640457521733,7.623323673273741
2,7.263074637585076,8.772690484252431,-1.4544076894997784,60.26881964978443
2,9.56943096417176,7.132099228022094,2.024478009054572,11.385228281704064
2,7.423369235287263,12.340840219423294,4.0515934706720405,36.28952211066888
2,6.74694476484144,13.247413531879532,5.029935150927755,36.6830466077685
2,8.71007744293692,8.402684819016844,-4.620317919406094,12.332329441806955
2,3.6847602682092253,6.01676148486119,9.494390440515541,8.33226314236756
2,4.5920920590032335,7.2761143369101875,8.894030210782255,6.738750247980932
2,8.782884045084517,6.179388617065683,-3.092782551326724,13.965229505417671
2,7.436623527601928,23.149937324843325,-3.3730269657185077,73.8059143431952
2,11.334705709189658,8.662088531724507,-0.19309898268820988,13.987679182185893
2,3.2276512123320127,3.1378099322601427,9.134881732914918,8.026858390635327
2,9.472763244814834,5.082182420651204,-4.706355572084201,10.664409461595014
2,8.230425967645335,3.9155914056585597,5.9769115354243905,4.387616820409389
2,10.419437271691931,8.572740187152942,-1.2492972459888714,36.08765460071651
2,9.968952767702008,11.980480957685351,6.498377064739166,17.8372131286687
2,8.738597761190626,12.407280773335733,2.747061394084856,47.558135750603775
2,8.411337203928317,10.290262971135174,2.0399882837499366,30.286825975196358
2,11.127488797988933,12.919091127212772,0.8182048905976073,12.867170711414243
2,2.505600696269792,3.3301620049348206,9.49645249423552,12.22852926290071
2,7.780002489013389,13.411488748834305,3.648530381946317,44.0750156406529
2,4.346553505346146,9.945574836466584,9.523721442908304,42.105360299733455
2,7.93198297262,8.34191823584091,5.03339481602835,17.630687409472667
2,4.874117366788272,1.4610448340260442,8.357448883966644,3.517243374207132
2,7.433315017517034,15.364192302824307,7.7185109840641015,15.560329864978096
2,13.186186242038767,44.11918473184455,-1.7354772444409678,98.64353766367823
2,9.153005529172253,16.404386925212705,2.5671038002647006,22.92109734301137
2,5.08887939608487,4.353364159992099,8.230962800271882,3.8306280404101227
2,4.9813384038860935,11.346832507288546,8.883204264010681,13.416001292761374
2,5.733034270940316,5.001860256583454,7.258758119908352,13.636550085086071
2,6.037145061220094,6.519432180911498,8.798556496012358,8.821176273212341
2,8.160785655392889,12.334876915348024,6.4366696407674056,23.239598370645727
2,6.225774392504424,25.52848176193595,8.623884682745079,33.288821364144326
2,7.257525721058674,10.1716324195769,7.844372777134039,12.364172288173144
2,4.16720082180819,2.6593008801262195,8.774197515257471,7.580319672672212
2,8.081461088197065,19.72507912434093,-7.608674982253552,12.984565018087073
2,9.020324232089973,11.77838775244856,3.874362490807412,12.276922801052825
2,9.515601008074396,12.083675471741602,4.606493542250461,12.587390041152583
2,5.7635786306696275,11.49533493791118,5.909465553399519,33.0536391612464
2,6.690977262196952,8.014447091743996,7.955379943114154,13.048188143879726
2,3.6313637070979934,5.870838869870147,9.028003862556288,9.632564913992395
2,9.683093789591709,5.582033954334975,-0.751453018062371,2.6301914018205492
2,8.713240158681478,12.884432951369357,3.607912680420695,17.460681839966647
2,7.0531038267174955,8.85029285568041,6.118071179546477,6.694291165529143
2,8.392282621790777,16.672919841271,6.654031677941799,27.84704622153853
2,8.371285526972176,7.594354210295188,4.7638091922209185,10.017813851106755
2,6.134148290745676,15.581379034458937,6.829694601145502,26.42925156925078
2,3.6483609320564114,5.825909266538697,9.005432185435165,4.954987893684043
2,8.908015014459755,8.519071751411666,4.960723428525543,12.632959416843562
2,7.331615530733424,4.942708362694075,8.266553903328285,13.2779432460562
2,4.947669585545797,6.41153014984415,7.848020926483202,9.496466596545126
2,7.141084702970581,18.88465109002716,5.614016143243183,30.301059713126048
2,7.6986004696126065,9.521892153660222,5.326693537143791,7.653007322483974
2,8.276749766339908,6.918069389077382,7.093622054698981,7.4365224118506505
2,9.72649240669444,1.6785860976455662,1.9674304593876588,4.022905479200048
2,5.266760404732704,2.442679296580814,9.258920833123257,10.28232782273727
2,3.7456267954399203,4.0418887075829035,9.158591942472777,10.941743745299496
2,4.46366539641513,1.5691253314234501,8.657096368830556,3.3498610731486607
2,9.53594549727047,12.243491292524933,0.35875756239778445,30.5451116353771
2,9.205234200036838,8.040040603802316,0.49895564252608104,9.202350612380425
2,9.661227516798489,9.182905760595999,-0.07337802219663202,23.381950268096038
2,7.569273811623435,6.9129543609116,-1.122969603695005,69.91511482739908
2,8.459164221451388,13.458232450118894,1.0902632099356053,35.318723846145254
2,9.678161920690432,5.041307232312704,1.096114184732116,2.424024997438856
2,9.080531623380296,7.375801885178007,-3.847880857966417,14.45473175206028
2,6.004426878822572,10.5792629212164,7.187401063720759,18.085574691424082
2,2.4810387145913664,2.4387975270641777,9.6826476138014,4.891255285478645
2,7.5258787688861695,4.365676196951683,5.609294400374019,6.8796014503567635
2,8.32737529657025,2.0515686839003346,4.876816574659609,1.8599632869303067
2,3.499620171800142,4.166320815581383,9.384082752122879,8.395459854703246
2,9.227003897835495,9.854817740645647,3.8356079906011713,12.31835879088424
2,6.4856794155867314,12.249893874714873,7.799153106419019,10.328070964568926
2,7.73143729337655,8.731467571986233,7.615486510568035,7.61603672281088
2,6.147685261481682,8.7003864355431,8.521391699761258,8.171098886812095
2,8.34722261920515,14.715250802158076,3.641005578266463,24.197486157598973
2,7.206562402009949,15.688539262876695,8.096927442013424,17.065317561993716
2,10.65961090898021,18.12779320520704,0.8605514491226053,43.430677521810225
2,8.028990574244899,10.423098951154362,-0.38041467081328023,46.88410836543082
2,7.621320401777777,9.760897464740248,-7.884949262672558,4.35551512281622
2,7.502146192183749,3.806027979777891,-6.935532484512717,5.088013100864192
2,6.767810631663874,5.68495905700254,7.0506099389303625,10.189066062886026
2,8.358205036187638,7.080833194314469,4.386966275795297,43.52638117254982
2,8.639666362992793,11.00807163383396,6.0919682203606556,13.227475681325151
2,6.4578262805864135,3.1420768346174777,-7.339725196448953,1.5019897443343457
2,6.385383045844753,2.4622314863406305,7.267608230372954,2.9738279458809593
2,6.373134851920627,20.144970864592914,7.596461492385706,11.98223677682305
2,8.37848552543327,11.179573827719194,4.398535834378984,13.329749911993172
2,5.077774579472316,6.273694826839953,9.144675723193094,7.654319075680523
2,6.387623733590256,8.278459185243033,7.377859636170571,7.95636107175093
2,9.713933891230528,8.857534811173906,0.05180085461814628,26.17562611339048
2,3.9527880660639827,1.6335317640873404,8.973401116752433,2.15580290077748
2,7.3015394149156245,10.293545803613343,6.153372297511437,13.986115312259663
2,7.481548826913452,10.565245354621002,3.1419438511292896,30.523664897316202
2,6.41836298615885,13.562314716418904,6.913827116152731,22.28809756280547
2,10.936026563062834,25.913446626837658,-0.8730537108121421,72.04608189603343
2,9.22015783839356,5.632725520337644,3.047603258709121,27.336770136874094
2,9.886520054183334,11.05373168670357,4.06231525737525,59.531342697534505
2,4.0816552474217564,2.4405093715892128,8.699944973687133,4.974072157672415
2,7.375271087265907,20.071170321253827,6.200398144352986,23.331041935102867
2,7.736710090877364,19.68868539282173,2.9815242052448774,53.2829118300085
2,10.068743498215527,4.667665883224579,-1.4715196801955635,14.381787762372968
2,8.218730173573482,13.026353947018531,6.91106495786745,23.61334448969292
2,7.560592145153045,10.07132518872606,6.48435367561908,12.41164343894601
2,9.118674508366235,4.828631287229923,1.596164638512154,13.61707464274192
2,3.3682531731159133,4.391061113724397,9.182342724118861,4.1954074990468975
2,9.151114900898092,9.55017744480139,2.497469920166861,20.20580783582211
2,7.326507241482323,34.90139088635693,9.510687788392852,148.06027622421382
2,8.993824906901576,11.86896400945781,3.884213426688245,5.117098727571498
2,6.31593826684395,15.625831510765815,7.308988660666584,10.892300419094271
2,10.171062212996212,9.157226124592109,1.5795701937322992,24.953866645030125
2,3.700277579616473,3.2861106684903905,9.458254577249031,5.383938246114988
2,5.200156647135644,13.529927645030448,7.516531025894928,12.612277398166489
2,9.69813591517268,6.347438037834724,2.5105646604763905,12.188060165668237
2,9.29265745768204,2.097425701476632,2.504890072233617,3.3398987973764944
2,9.519887179139284,5.093682779998871,-4.256962793700328,5.9181749742604
2,6.780073577799731,10.656539891305574,-8.525093986689523,4.882010194003621
2,8.583623267532552,10.840342620739282,-0.13213811591269634,33.611366816377455
2,10.288696796864693,4.154997172248957,1.055691618251171,26.27301755346641
2,8.954035050671518,15.62054000785505,4.095915736255841,21.57758112150524
2,4.5164664702401565,4.0920674295772805,8.587826054202795,3.23774209790614
2,7.488782263223704,11.515728697635206,-5.141610792359484,16.59049270438515
2,7.292761340943706,6.64886064423157,6.505294051186216,7.610682522854635
2,9.296275168021047,4.56939016780663,-2.1630121146219685,5.901532962759165
2,7.904500187364806,5.9404601319145325,5.61748489385479,4.094505470821027
2,10.374786581116018,12.02841763871411,5.4684379254773665,16.685796561246622
2,5.98732327400072,10.012447132128424,0.9923379925473598,59.0599580713738
2,3.20832025030714,2.3797625498906916,9.009108606830415,7.001668784230947
2,7.074026818242716,5.919789323158998,7.533709862965964,5.375058146530194
2,6.652727212387024,12.460803654822328,7.9030363592323845,17.36786672238195
2,4.482401444897817,2.867059687631536,8.631006979532613,2.6115580540250756
2,10.179100416340994,9.963377939798791,0.8660414803770147,10.064992455646674
2,7.680770451218324,10.53877459235011,-5.583558765175225,12.731047934529537
2,5.7227523913259,11.474830331612033,7.431545918006224,22.05443570348394
2,7.575791974635066,17.388331594348852,6.515290017622502,13.819271643642846
2,5.249656802475689,8.85982443862721,-7.981891285163616,8.0264580259896
2,7.424832488426298,12.969554990691938,5.453052324231418,15.080881448929315
2,5.475134537288041,7.18191623680353,8.338955734541287,3.98406417738339
2,9.041031985297328,12.587053843595557,2.0858693036770406,24.26022924094175
2,4.5369147774221155,1.5213214020578532,8.52074632555389,3.3291164464284
2,9.090341762854473,4.802903615465554,2.6384090675023315,1.86740450897011
2,5.611663859947254,11.182802507047482,8.518402624980936,6.850907364261324
2,6.708954138276231,17.991817007052738,7.507953434124735,20.9985879834898
2,2.6133807914682605,1.6221038356471646,9.315622613313685,6.7582435007612665
2,10.65098291183429,12.628631120135992,1.0279419223044937,11.937075399870832
2,8.265466868444825,7.808957628963343,-4.982656940962353,7.595384171403191
2,8.1571605316535,6.502354772799614,4.708109915671462,9.661838274818479
2,8.142981921738269,2.3237036631536614,5.1893350325822585,2.521276971168715
2,0.20414569451978717,0.02670479221818952,9.904001573015023,0.00336359839334708
2,9.755265764285909,5.377671009676217,-0.21694348359051732,2.608367134386996
2,6.030021527202436,11.931498020582207,5.558442919806978,29.06256800935389
2,6.435105613223971,14.548719155506246,6.502747200610058,20.81600325726767
2,4.255184978479676,4.055253233390317,9.116362739018388,12.975564298401506
2,7.686163265271745,3.1959455844758224,5.892471998614557,5.790151884704965
2,9.393374447601749,4.016478291107909,-3.7431487346264576,15.382810569020942
2,3.728634743637886,6.669440553231473,9.034331808743548,6.197460119001199
2,9.282276156269504,19.994931996701624,1.4817351665916,14.54036631500691
2,7.428890238481232,3.9568822454214962,-6.261468532736457,6.228353718919132
2,8.304835224976777,11.986127735484581,3.6944371975791714,31.805873552594257
2,6.397309314615312,2.901868556646268,-7.209018450723995,1.3796026619537773
2,7.596762380962685,7.54691449324075,-4.44616171273057,29.666318635213536
2,4.652308334590632,2.504770268291409,8.615692877012822,2.847819189537342
2,9.5087681821303,2.4846789774959093,0.5487366855331436,8.995355471932402
2,4.546687602827643,12.073660918216273,9.49973375598636,17.163393728247627
2,10.25098539631288,6.997963822984361,1.6043318837485465,28.88198243026793
2,3.0991875368516237,2.728756024830853,9.573211288338427,4.687114667958862
2,9.768476613843351,5.792145365225768,0.33744789319071966,6.699053710319183
2,9.150600789639567,17.967160305642874,-1.0496843558437687,57.865843912645694
2,7.756412587740958,11.376377193978325,8.363520212314945,16.780220361165885
2,7.1396958821853005,9.217180891148091,5.113621595857883,17.13193504737567
2,7.288112006217803,7.443204039559098,7.533329612012053,4.852122079994893
2,5.2539439720787655,11.174051861990254,8.56390773229745,8.656242301189177
2,3.685513421040407,9.008293395092222,8.806403818036918,6.300758016163377
2,9.6449191321548,5.044181402371532,-1.5980069978983256,4.000341308302978
2,3.2088082878694024,2.7844003420203056,9.368033991491044,4.7328166338411375
