Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,5.361905360118256,10.142618763967423,6.331462971418406,31.390517842280516
2,9.233791909883621,0.010834197328700728,-3.0281544262892885,0.06372776918498503
2,4.390713706738895,6.405912471380393,8.490914955132185,4.7024018260324585
2,5.480170934454259,5.874885758009587,-8.042237870811746,7.755398066747533
2,9.524770734540903,7.877566128981102,2.467420023062623,2.668805758811036
2,9.591051341612323,5.2479726377353915,-1.3084340125881968,9.249960677391934
2,2.1059643872485037,1.929203680993423,9.626840198645702,4.986952650188841
2,4.320062999807088,12.526296559095126,-8.672699084014075,20.140713822773282
2,6.603579519885061,8.560218381142104,-7.219805219233292,8.703170136149751
2,6.323129869338516,2.949634692743791,-7.552347964955046,3.850433216696777
2,8.51771682096576,6.033201718132655,4.790940354215332,5.6192363111031485
2,8.41599662190393,6.926015948076183,4.867060427307558,7.454102743094624
2,8.042185239387829,4.711340717671381,5.5402103416592965,3.9167981100597005
2,6.252467624960033,6.67703741136559,7.763969285789981,9.151872432898008
2,5.195097098281836,9.462656163783924,3.4410942158306694,55.88887930596467
2,5.897926481119227,7.070530996698003,-7.950001339341564,11.764217396263984
2,5.843787757569097,7.641871717427874,-6.178113325386328,24.421876450292697
2,8.296339083566343,5.336007168038557,-5.218714725715751,5.134087504355887
2,5.583566977095588,4.800492924332569,-8.341275239671667,7.215128949329909
2,8.664964173316378,5.904415668467335,4.899153476837694,3.894726811900696
2,9.601501338470774,8.502886931730073,2.1377130208423956,3.7718465933574232
2,3.5922988115089,6.951301646423777,8.929589897308368,9.993407439834405
2,8.665324242749037,7.34333845774599,4.564986465015734,5.24696208995771
2,5.749099796224609,8.4249446709673,7.392835905864505,5.434208322997234
2,8.316672892171914,6.968510511181998,5.33621991214403,4.4229327110345915
2,6.510362579882875,10.393248370711925,6.470016900336762,13.038841633554618
2,5.666684807725919,14.241575558302412,-7.122066197915785,13.03091308699775
2,5.995551453724365,5.790137391568031,3.7459415848426882,45.69046723197875
2,7.006387522950391,8.264869118304052,6.53058425099306,9.559748390507464
2,7.990302603196846,6.759200672516497,5.415587585734772,6.6801457994518385
2,5.947529623491061,6.474031978470063,7.670065761331342,8.600677449542594
2,3.6597752123703793,3.588380448658593,9.218462481227546,6.69258652747762
2,2.7989290735942802,3.6408648128140153,9.402138833618656,13.018476019170407
2,9.185576949585412,6.781258943867631,3.617978628177215,4.9134187001868455
2,9.059817562438726,6.277017259761382,-3.6041853500012815,7.2437188237415455
2,4.666393005278376,6.410570066109253,8.301732731675115,7.588256762967539
2,6.161690117797092,6.67507420981084,-7.63567010003956,8.508716296750007
2,3.0292399148780795,3.353414072585171,-9.438406662267163,6.566316781690002
2,5.617804826476632,5.854406097565965,-7.796114335226366,7.204875475399601
2,5.7229537384035245,4.80253884199614,-8.05762256657074,6.054823259302302
2,8.209523788897926,8.414399499335664,5.6378830434457505,6.439157523394188
2,7.9431186023736755,7.202642534117579,5.999256455131327,5.254887246871835
2,9.518267373196414,5.918932815122717,-1.9555482334945482,7.953701110145356
2,5.52593621816033,13.08237292668204,1.969441316212909,71.06338753867082
2,6.2983190616808145,6.919365049025013,-7.2590639848383525,7.060877199430574
2,2.5668424220256214,2.7985945990241823,9.583399198783177,8.843883879110132
2,9.34260317262362,14.906614627491322,3.5761683781298466,5.507925831579967
2,6.10361356956607,6.013067599587289,-7.501365706425826,7.761794734457951
2,5.016108776288448,5.844491506788878,-8.402385606925547,8.869108091128595
2,6.807138485791871,10.984512152970773,7.0756432601242825,11.32641241647201
2,9.767210054023957,13.028089125379408,1.6558650152003183,4.350823583953699
2,3.2118393819077045,3.938540565896183,-9.468630653015206,15.558213719101008
2,9.887501047090273,9.085977638717853,0.21324226959265094,3.354560507353134
2,8.752553706239963,10.05712380277039,4.194106008189647,4.717949893075485
2,9.142632612852468,5.99975848167011,3.276167809761812,6.148595909337353
2,2.2400893451103676,2.463170233946928,9.598378278817778,8.76960801144594
2,7.723057500441967,5.673187555930408,6.0917291195881615,5.950736209245095
2,5.969475661417114,4.855355653357569,-7.890574048010666,6.639026934653274
2,9.334620764514415,9.09476228568139,2.8963412774649098,4.777380213985685
2,9.787820085992363,5.418413540693742,0.6693709843530354,4.40053703160134
2,4.933539555350024,10.16302971879192,7.08946747616986,22.68035919910981
2,6.07380020117464,10.09492001159156,-7.654186625053405,10.879159869134739
2,9.07387965247039,10.10194828493817,-2.8929553786278457,8.719289236438035
2,7.759543925925817,6.0813143134832295,6.160746386389197,5.4822520492323745
2,7.390299992536264,7.312998254067772,6.416852462924361,6.565646951564399
2,6.330820904876109,7.078588541376699,7.656038777431472,10.628630821727
2,4.641974413146162,5.470569193654027,-8.61698751122985,8.366675090905254
2,3.7871500956116853,10.180294288701175,-8.480841943587961,9.802220878205537
2,5.404139850936071,2.933975299585527,-8.232340693921165,6.201453271733731
2,6.247836334959631,4.428494161636953,7.51440734291878,4.203522248605423
2,6.1132549776767595,2.9156894785253864,-7.806764025802858,5.6646691071504724
2,6.991898325023784,7.420232331374648,-6.967227514030999,7.074564900112665
2,5.940182517726961,8.991767608703464,6.752468385386445,13.95595259724595
2,5.619476728669486,6.48315599055821,8.247008260805906,8.577786274507476
2,4.287377168507928,4.081994282040249,8.966608933328343,7.272656285314719
2,3.265344045919791,8.775766455223845,-9.09837522139224,12.984397057286932
2,9.881629712913464,6.273778039162583,0.06885193257280164,3.2434456427144345
2,8.456374210090184,6.722212098249031,5.045248030704523,5.787599334956343
2,5.917423427287527,9.890870120256432,6.871796186944089,10.534091825110767
2,4.294866062838253,3.4138791153216688,-8.729555058428332,7.5801309152419805
2,9.514185366790011,18.00038494058096,-2.8922689409291564,5.004278612371821
2,9.07747392567558,17.767182154628387,3.840716974013855,7.936479578537609
2,2.763207625994955,1.992600255684344,-9.446401793979975,5.935639058274908
2,2.6318742822958496,2.6392675672023347,-9.506376299056582,8.472886747030529
2,3.9240952230313795,2.4559564966272642,-9.076736056837223,8.056083768994824
2,2.4373539850804495,2.6749344401552237,-9.590324970975313,13.478729773365675
2,6.63733156337092,9.320513574144794,6.971060302516116,9.048810229225072
2,9.014025236029,13.96770610279489,-4.499214112975296,4.891299945419741
2,3.5306017562421665,8.264327044038316,9.364940523288482,16.175773871988003
2,9.77824541006298,14.720977014807822,1.855624062200743,4.043409884977597
2,4.264129391057278,3.083833507425982,-8.883167642648147,6.023668377825815
2,7.057772777908747,9.3946536156712,6.902582570682525,11.476227821730852
2,2.058566433288307,1.7424613805832783,-9.749939381120708,10.518061220224032
2,5.478371449566006,4.3518004792159175,-8.170376275620935,7.7671396838182165
2,2.284675796798174,2.7824648402474232,9.582890124127518,10.880136226504197
2,5.655697271056334,8.851709549297148,8.078757879953615,7.3725968147365295
2,3.114553942965418,3.36609996692624,9.434507366999037,12.476569392823198
2,9.39472742969634,6.330883076172528,2.6290646824520802,3.1172044604684555
2,2.1848773250985705,1.757023905287303,-9.53885888741918,10.518485063762428
2,5.7487663751443225,6.831521372567864,-7.092474401642925,7.707107601097136
2,8.961229158769282,12.455230383670047,-4.186985127505336,4.024936068243175
2,6.6864880893346195,8.557533843468859,7.022840996219206,5.543386723846037
2,3.4253637167026945,4.859018240726526,9.122837529871676,4.259256413408786
2,8.245820550925785,12.563803339489715,5.037257168046771,9.608360809321901
2,6.070042804945165,6.067612520586704,7.968355940840131,7.402030110869421
2,8.49045566051865,10.035458712396247,-5.324974165204427,5.579154918018122
2,9.398146809098488,10.424443709591097,3.188516534001105,4.6017696083251804
2,8.014379099949242,6.641774102286222,5.497164865965584,6.673965315254769
2,5.968569304282438,5.063268022633491,-7.775444246330496,6.6029244953779775
2,5.603277706276202,8.445092715944924,8.207576399131737,12.737443960969783
2,6.727121201622493,4.724003286837423,-7.036566855637259,4.4787144318794985
2,8.423102836384684,9.281447994878084,-5.105340148899283,4.786619575136099
2,9.376928953292987,8.725320931873485,3.153103079824078,5.104743149077667
2,4.782201509811433,3.1203470473165247,-8.624488211080768,6.092190810866683
2,9.735569443137358,6.890401485085008,-0.9368073534191745,7.871421239184608
2,7.769900919244593,9.341043962142262,5.417444654823198,8.337795603540595
2,2.9947706270819503,3.7199578421734536,-9.564541188425972,11.5808654643496
2,5.884286297614845,4.5148203726304,-8.098353267490802,7.782354335409272
2,2.529195831572394,2.514326271815589,-9.523890382314281,12.049379909117782
2,9.567584389000828,6.188215086371846,1.9853642634238984,3.161696078041434
2,2.5022237049269678,1.9826472495334226,-9.589655163784649,5.947034574013828
2,8.00053835182597,10.027888304396987,2.335679510071101,26.668883278761243
2,9.343225193238885,7.887654766962103,3.2568499470178263,3.5695121070336087
2,2.6101632852248247,1.2102194728555813,-9.495358262146787,6.2451959826948045
2,2.8750896471190193,1.6678441141239966,-9.365495214933397,5.071403401437224
2,8.787726790013332,7.629906620596483,4.308727239661965,5.856245753526299
2,9.024403385436552,7.311883103363002,-3.5498753707342288,7.922027800403699
2,8.916724148495925,4.2685661048287225,1.9818372482998579,18.993861702917417
2,3.848520341721435,5.455875360392435,8.989312731270035,4.885139854248544
2,3.7865870969939013,4.407478868940804,9.080662352640793,6.956681117441398
2,3.0274891669251107,2.6938026771011745,-9.453186213304123,7.834753526623899
2,9.177428820955054,13.288967568570898,1.6558428629238222,16.219385596108147
2,7.204529515002598,5.705759350438076,6.969397660094903,7.744969773686746
2,6.9985773908068944,6.823244688371415,-7.065807236023965,6.208984200011916
2,6.321473905416255,6.85828295995143,7.4351786343217,7.960768522259188
2,3.75808073443779,3.0749779855316017,-9.017667256725366,5.861981551522753
2,5.382650736055603,3.4146010061664076,-8.259533417841848,6.87197171978408
2,4.35400057241671,2.3422619223784684,-8.88978420576896,4.4363171515790985
2,6.640493913706108,9.63562819707496,7.4236006540391415,10.818587217704765
2,9.451277613085155,7.085807349323781,2.9756738152944817,2.4798177082266606
2,3.1252913509329017,3.045884346540071,-9.239787058384037,8.370267851302602
2,7.58090179778586,6.762333943246523,5.910629181448449,9.38885937131304
2,6.577506896421391,13.30641539110236,5.903933009820169,11.01171674378421
2,8.6042015270018,8.288776038850301,4.992441274648692,5.5007888867865535
2,8.403148311891115,6.750083475106792,5.109021350807019,4.975874864830662
2,3.9947932129496984,3.919431788080342,-8.838547768904547,6.24242380520706
2,8.311195780238046,7.416348291383623,-3.196929986991185,12.012412967810683
2,4.839706746252542,4.75415440577234,-8.418612557037763,3.0527223602491222
2,3.808421808447605,5.409433435209212,-8.943262144951968,5.921965260928213
2,6.547987567223713,6.3765260257277285,-7.007753520372365,7.857540714305137
2,8.069887210171887,9.412112838963692,-5.814635483138101,8.703052265963795
2,6.496458194317744,4.686566930300497,7.343855118399969,5.985369692885125
2,4.18616431839206,5.4292601095244475,-8.90619675599961,16.44905458645239
2,4.732908103999212,4.668669288832345,-8.185911923218935,5.638232842580849
2,9.120213592975484,14.860259544082133,2.3833667776114464,17.242870723300424
2,5.771252130604479,6.198044836052204,-7.883833198192216,10.870441286613033
2,5.825258761869208,9.548448044378798,-7.082687871382552,7.1227736153887395
2,8.778255087507201,12.808365394380028,3.6776597146439496,8.73930164512855
2,5.9070245530777346,7.700460543439546,7.855106153236273,8.89134818513136
2,4.179771064246777,5.364707608452167,8.798621289004172,6.490031485379866
2,9.742026318255343,5.98992934232352,-0.633573224831933,4.088326211348281
2,2.2802369722538285,1.966764465542439,-9.721825192753652,10.52950071379943
2,5.613799632420367,23.528258869231735,-8.05368247736474,130.67523968630056
2,7.864978659731593,6.764972866701728,5.882063657610934,5.9707417308790065
2,5.195747038555248,3.3948042645973158,-8.296535934839552,4.748219737739773
2,6.631460210740597,2.9231306673897435,7.329411686889587,4.255024180870333
2,9.184616869408993,7.82626846748959,3.4508692811601342,3.75079099462778
2,7.243503157012677,7.312943391343317,6.550619784881001,6.279208269010289
2,7.68446263889013,6.042854252985351,5.6508665909194145,7.582005130344243
2,9.864895282930764,5.90201748961806,-0.5663777676422337,2.192511171970015
2,5.333695129431133,3.2578391214019287,-8.312044556768885,5.708058675997045
2,6.559532416539063,7.387962149200703,7.3479686324653715,9.137964817256664
2,4.990063072859283,2.61645884530829,-8.475801109780207,4.48805423632643
2,8.731656895496547,4.624908518097931,4.301716453639876,7.796932212525123
2,8.648399080490837,11.729403569255714,-4.2328089221396406,8.551398684098261
2,4.22521061268619,4.526204717515702,9.068021391457316,9.472994873327671
2,7.533992958870386,6.6222158238392925,6.233771387931206,6.478243087789541
2,2.8064564646807435,3.534768494596128,9.546356175549695,6.610900086708537
2,1.7790523830822542,0.9896972830011873,9.667302102335219,3.969640483174867
2,5.938977466603523,9.92435521306756,6.866123610780329,12.102922410978577
2,9.307046095095004,13.48249949890758,3.1928152517606807,6.700352711352066
2,8.247228732223814,5.266502001790651,-5.240641074115673,4.029273471987446
2,3.9242395638881806,4.267556513303768,-8.98717079343061,11.665472022174228
2,2.5037398528175525,1.6198436544545034,9.488949552998548,4.243022532385988
2,9.261014352100043,15.417919051119666,-3.7495619692614652,7.538050237897599
2,9.286398377689514,8.321577928232653,3.3994554001104027,3.7618551152052384
2,9.567981346239277,7.696136113908966,2.5544174905269608,7.093942880483891
2,8.44782754647621,8.869266231974452,4.790838017929881,4.54165244416404
2,4.699175101973147,4.443796384060985,-8.642700119116485,6.179767750569521
2,7.99784783869314,11.918142368138144,-5.956731003928916,7.915006647555534
2,6.754292983010963,5.611562445688298,7.174612813454472,6.801931536230915
2,6.155129773392371,16.90075696114674,6.3825842785607545,21.44674245499174
2,5.9766878750328205,9.078384465042511,6.954155171598294,5.3580314064611505
2,4.4194550157347035,3.018374452741446,-8.879475054401627,6.25765705822014
2,4.1372661785487574,2.596765828786064,-8.93582296242428,7.27003043306631
2,8.890016138404912,7.129458799128602,-1.631268802707852,14.311101675367766
2,8.793962570861742,5.753549204946475,3.76869631296756,7.600203455732615
2,3.753842259117963,6.081274832066472,9.030310705434003,8.698240577248788
2,3.03617218819064,2.6355973179033634,9.358091726021062,7.241834945133414
2,2.3656059368303635,2.474043972158214,9.593672856025016,7.455136741278001
2,6.399123043299359,6.746962220132799,7.408455952182246,9.17700987987893
2,6.004779614343824,10.394684635291433,-5.943079907141291,27.78912447490438
2,2.4497098901290317,1.3905385603880454,-9.531161653578108,5.904937072730431
