Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,10.089414544846452,15.079949215555189,0.5922574607851393,18.06146217167701
2,8.41125598328309,8.599382125991319,4.9628932781623565,7.936062097056814
2,7.315714147916946,8.995998596478982,-6.881857687292734,10.971345305925466
2,9.483060448805343,7.190757453725596,2.396018221821415,10.074272670503277
2,9.458630909456206,8.890388895848576,3.4082050538640045,5.4939823211037275
2,8.780035954544191,10.446853165255883,4.237261348675869,5.071218105767155
2,10.015286472650557,21.310777193930527,-2.9496420226513544,12.542649680611625
2,9.62196633393818,7.279101211965514,-2.50755429869785,6.167916799700719
2,9.97417965427712,12.494961883670165,1.5917170454174674,4.629195173905289
2,9.679060014909163,7.404209967907292,-1.2248094350461571,18.09591776753256
2,9.865710134853757,7.267951712761435,0.18914263216641222,7.230575176516404
2,3.3081715020045457,3.8616088384620397,9.435897839552895,6.606190596033837
2,4.50591438361906,3.1955991319039807,8.760698520108505,6.309401005936602
2,6.495383972256021,12.485514996067913,6.122793457199083,22.099433349426555
2,9.543436363169894,5.010576865688889,-0.605881196581449,6.0184539439151115
2,7.41112090866779,6.702129846885905,6.241251559088821,3.6639332665818536
2,9.185561580169432,7.596134625207081,3.0524116192794417,13.491208541873002
2,8.711005249355939,16.122044480040767,4.368867365073722,5.75003409534428
2,9.86073976566859,14.073660436692725,1.2340136611937869,24.382581951017006
2,10.006159706282377,12.787161082617422,0.7955986592843775,14.071849213544263
2,9.144670812296523,17.03788330385596,-3.3376815338994406,12.935381002402771
2,8.015756439286054,6.510120675615694,2.9586230170107752,27.349546275011797
2,8.895379606662024,16.17797836642414,1.0773222078786546,29.284834375128057
2,4.993039933143175,11.25702970864447,8.968689007955545,18.799031173514642
2,9.677312974111976,4.47117269500106,1.6301346347645251,9.053558747596544
2,8.609475994204162,11.99667367467597,0.4600435029281788,31.08349314360169
2,10.028082805853389,20.261322354355162,-0.23643569205356485,24.2342732492352
2,9.028261555717844,11.488145052689301,-3.989044126872399,12.002175243697149
2,2.9680523989608516,2.8020350302410297,9.521464043186484,4.953062192028248
2,6.797428786528862,9.87501204135037,7.673510639920065,8.30973006097964
2,9.066362497401318,106.67975042966746,8.286528351486666,227.91385371273137
2,4.87555533653187,7.08088181234905,8.76448456360644,5.576298030403076
2,4.712804873680229,6.727468012719517,8.157318041149962,6.226983900113247
2,9.840403503788158,8.720383488163142,1.4294217947082146,13.744353683337339
2,2.6112354352121647,2.9806761466109903,9.59435911353731,7.170163297178081
2,3.836531606576921,4.913066928414113,9.051338153863702,8.041848165791645
2,9.688194303064126,9.46239903197289,-2.0711679058786334,8.759052281547334
2,9.260054867874288,3.3606987609031544,3.2539131548404323,1.385205970729518
2,9.671580640342658,6.771061734277133,1.7071043241723733,14.052118136369234
2,6.6705484982311205,11.320217844172344,-7.525500255730195,7.0912865804930245
2,9.626072664450525,5.322133383683934,1.467461970858708,10.502902252129656
2,9.997979159703487,6.869973988552223,0.2608887957352749,8.765204062042018
2,9.59446308038192,15.439486064715942,-0.7697313994294244,21.310847074601924
2,7.556207936286987,6.672600903141701,6.491654265266024,5.295227229658128
2,5.347257882929342,16.474344834903615,8.776619170769244,12.597242468865325
2,10.100702572846341,8.59623200378022,-0.015393420650799341,8.438596705254522
2,9.939332668749456,6.7015813734350465,-0.1750738825255886,5.003781621010722
2,9.898055423523685,7.774081105322039,-0.8730714249784045,7.965451375242894
2,8.018347105467702,21.600830276373415,-5.969053096253645,18.669139958622125
2,5.069831457313125,4.653649246249193,8.43829586213111,4.802332815808416
2,9.91165209555478,15.50398706851424,1.8316809326773646,4.387993999830342
2,9.921147430304218,5.946217657145536,0.5053268729489026,10.243123281104877
2,9.598949143219388,20.103688596442286,-3.652301764334274,12.153908761136378
2,2.6229772383785463,3.7832831340346376,9.582949893785946,7.321599935313013
2,9.863520950681663,13.201751698552606,0.3296118123611563,15.227204331390443
2,8.441927062264732,17.259240133432993,5.8592550426338645,5.811237098386546
2,8.935116045246206,16.624670200499704,4.243836049975,4.748302404441301
2,9.809030384455529,18.099925061971284,-2.569517134416813,10.580694742451188
2,5.448822298230706,7.196606299089315,8.344966493424776,6.425839425847744
2,8.886428326362447,37.924197482048065,2.3071736616100678,22.939475762857047
2,9.696158212381555,4.478306455030582,-1.0119363096784666,3.8026207043087807
2,9.221190929276071,15.740682595411409,3.351074046910143,4.9083892500542445
2,9.944934198902176,10.951389666369625,2.182936305830849,4.646280007982746
2,3.643843979011665,3.7087016061755085,-8.742621008273877,6.490221252302407
2,9.230520478626273,5.354523304903635,-3.395466224203747,14.462420097859013
2,9.955213898498563,10.273369980947434,0.6116004317288296,8.529480290254675
2,9.925484937513696,9.985593596041173,1.4477197758887548,7.249784808394856
2,10.064400086770236,10.731932895419755,0.3387840940644824,11.089180955712996
2,6.5658018960616955,8.121303394946926,7.320484773600842,5.129939558826018
2,9.439110810145962,9.32645775263476,2.5993630573150375,15.886146870065225
2,7.994023615045569,7.718153189004653,5.897174424842114,5.975519166804992
2,9.82094073958953,0.0029812489335600025,1.351037086698424,0.07460174792956047
2,4.430050037411066,6.054846160470863,8.75484723305064,4.2816798342558045
2,9.91337978909352,8.881965466569302,0.4835223235390783,10.574852178866553
2,9.934458609488452,6.217476665061557,-0.4110918387587165,7.024304156947825
2,3.1617475997671645,3.634293931080726,9.331896460055157,5.884096042722635
2,3.603086344965843,8.284999131084602,8.54648187003421,14.282173066062482
2,9.676922430452354,6.53802705001237,1.714596218402689,14.833792952887494
2,4.193984180109721,5.814934554033133,9.074231668167412,5.647367800128943
2,6.968071549227567,10.925063405907744,7.145521811517472,7.086685999341256
2,3.8441921590027803,8.101033304913544,9.174371459208944,7.102367597898673
2,5.738605600787049,10.177895263229937,8.539940754620623,11.840854182661024
2,8.34899849578591,11.073082872702589,-0.6257363721967758,28.050995239431295
2,9.54271909842616,7.748842629524315,-0.956486570985478,12.67627599375143
2,3.419305661263272,5.155278344924059,9.38841685303937,7.990228352512622
2,9.920972604188119,5.52432258511405,-0.18084003654532957,9.340365515329086
2,8.817880334752758,15.117334699117214,3.6928550884240163,2.8570681677311454
2,9.94257924971798,8.461846107491239,0.4117611720522354,11.68634519958379
2,4.175300115889293,7.1957170852717685,9.210916453493715,6.19256466997978
2,8.098907076647468,7.386332586860098,-4.647237520104464,16.237743622013504
2,9.930543907708183,24.49888412174515,1.4392583415094848,10.512666217402215
2,9.541594311393249,13.120314572353928,-2.269219196757106,5.557113880323824
2,9.139757765122772,0.14395973999457665,-3.8451463240916524,0.5848013889439069
2,10.056495068305809,6.630379498782998,0.1600020762680214,8.635527517156282
2,7.288165116913998,9.360019879383486,6.6232697305409145,3.648860710406678
2,9.314636824066312,1.989558420372316,2.2348207166945238,6.7624785200467885
2,9.563658505541051,6.516534024517404,2.8275984217689993,5.505111112158841
2,3.215637713187529,5.027918945418402,9.478037852694689,8.101391406507254
2,10.042594182000256,7.695941720511511,-0.25358627016440455,6.460162554782529
2,3.196910566366584,3.7367856513363904,9.34209669793973,5.440698921230063
2,9.739680927380885,6.860144824183313,-0.5433665450908421,9.580626969577859
2,5.3368322918927165,13.458881433071301,8.767669911609714,6.932183799648611
2,4.379324754461086,8.826864903615409,8.98177453087005,9.736064414955047
2,5.145061997616,5.778851150714586,8.475307335884134,5.928420679988643
2,5.045351867286699,11.632922627618301,8.924707673431664,9.368607424990808
2,9.176691398849401,3.446403585108221,3.383509828404077,2.2229457226130847
2,9.65853002093283,10.262273273850802,1.4975776804964132,11.128030411219452
2,4.862809990976972,7.583211626609768,8.857711019598549,7.3819492308100285
2,10.021251821504771,8.86494161877672,-0.8029154736344549,9.064848594468813
2,9.240870879503941,17.698750958934408,2.4421049485202038,9.847591432525332
2,6.799838403609085,13.168174700506686,7.845232924284727,18.251234623313525
2,9.733085113555097,6.282832315342361,1.7113157103840984,13.582758602025637
2,10.154018062302793,15.306780305798933,-0.09312061841482279,9.396769863563993
2,9.65305766183183,8.935181708981265,1.8404082943089513,14.160593179024888
2,9.962518260780222,5.038587149638488,-0.48087549129172813,6.280797622180804
2,10.155699722660632,10.341698078613835,-0.011154443082564016,11.226869592990075
2,9.494719214574257,7.941549460095007,2.709835095289045,5.748042634869389
2,3.114948449688837,3.6368505896147187,9.346362835678775,5.049413993437157
2,9.309540485877967,12.356687508584173,3.253106080880824,13.229472274082411
2,3.2000176384766363,7.249228956471581,9.5319797139576,5.60541711055527
2,3.859416575355543,6.485256624623704,9.381145819548607,8.900647140710142
2,9.586051612502768,16.99635265895371,3.2689219979725594,16.299202535077068
2,9.461260347528416,10.72861200424646,2.345177284916964,6.610508405186892
2,9.90527913132958,9.699815368785943,0.6555748602253492,16.46361487505848
2,9.967175205104827,7.144748588792838,-0.7403796854090141,11.152045313873167
2,9.725549133378713,9.876600903487136,1.6416909398332182,17.654884891328944
2,9.045486224710862,32.14307833422387,-5.674605236814426,12.180913862577347
2,5.424042360233063,10.663216544845124,8.61633739794082,9.052376982749113
2,9.631984532496386,13.280842336164476,-2.967273569223771,11.344463342846144
3,8.95280382782326,48.6961290362521,-6.1653795452353,69.94629979608003
3,10.932063490776532,84.89247947289829,-2.3860993566997264,24.153443998834806
3,9.766935370101766,75.04983178911645,-5.292060460773499,65.00838713494434
3,9.052363746939564,53.74547319962463,-6.275171721108163,87.27493638026552
3,11.166652321250664,112.10685772315938,-1.0523805450714363,23.374958294760958
3,9.333132154048377,55.41059794952124,-5.729709493169878,68.1397557367413
3,10.112778414137114,78.04964225220779,-4.450660787639502,59.84417585550303
3,10.557052929460008,91.17457781350139,-2.253427309826215,21.602409704362007
3,10.734441433464681,92.58609685067805,-2.000341755440941,23.32529949288811
3,9.39717546206383,78.97371193365254,6.242857057424632,108.15496680580496
3,10.188787561575714,69.09914577017719,-4.215997019204326,48.073462651046356
3,10.179433903282844,63.518405824556744,-4.35927005539881,43.53866619058677
3,10.340558599100254,78.49188329309501,-2.970978123295202,26.02238389909642
3,9.28539200621403,53.52532768931405,-5.776594114066391,72.9088110730987
3,9.358861417248287,68.23697411024719,-6.090850381354726,74.63930647395514
3,8.808391255575332,51.297412377334524,-6.116708057193429,77.32916484345391
3,10.592038890194228,85.85513722603608,-1.917199820146673,18.12130770972223
3,9.27151084517674,56.89789682028582,-5.716895455238269,61.674360762243616
3,3.3969088596123123,4.861611821500728,5.317308845633104,63.23298692696575
3,5.37470133283041,15.17089110617183,9.070423865658405,96.4961062439852
3,10.848751221140803,121.41730157332024,3.6949706818381345,39.28295067549128
3,9.409063240960556,115.34676283888753,9.18668543158397,130.55121077664404
3,7.457532898433037,33.098591712765476,8.236256379773183,93.02930251407949
3,11.517493835663767,176.7201852027423,5.510465031522159,96.99031970020793
3,10.686213870003774,101.23338966532125,-2.2656837971019765,25.07270899692894
3,10.021254322451588,77.08155308625985,5.027143521967791,47.29944265580622
3,6.9099954884780646,26.236601916291715,-8.480524976199183,156.12737644479404
3,10.597877716379367,82.71949840756338,-2.235947384307552,20.329905953683564
3,10.58485296671553,96.8192609591285,-1.844775760767433,23.342611625879087
3,8.937536866784955,44.04011310181706,-6.02471868129778,64.44792824226816
3,9.542709750135295,68.39092913413218,-6.043709796496382,102.84198217281164
3,10.276852324752262,74.4134163198989,-4.408050845048861,57.64144092087251
3,10.937859277719106,95.01800815994247,-2.5256356507465507,33.038498535834215
3,9.833786169966922,68.65336526251616,-5.636961200540417,70.43292314431103
3,6.038988029126725,17.86396621618157,-8.567228369707314,121.41246901576316
3,10.175736830433204,61.70989094763588,-4.202251104985678,41.767621497769824
3,10.324916849093217,163.27565741416788,7.74113661971312,131.44773716265738
3,5.366240890284014,13.48918722394673,9.382042459847506,100.29188077496156
3,10.679395402103575,94.63341242355307,-2.7558098861699905,27.37162805323634
3,6.662813069760641,28.53988293763842,-8.463264625364767,153.8815927527025
3,10.614833607614512,92.47316455866918,-1.0015980242869083,16.78740852153152
3,10.560408122702166,73.79353213621111,-2.163479133310309,22.416598137631095
3,8.965364467491456,47.88601340669904,-5.91981710779639,68.51949167310036
3,10.475954023036573,81.10020231748666,-2.4196918643302348,24.116472175604173
3,12.57437032655668,144.2153023195939,4.5372752255502276,63.43936016523744
3,9.944499437314434,73.01281024201764,-5.164538576973918,61.20893314258928
3,8.584271690530084,45.44863270741639,-6.059586713881078,66.36928156040891
3,12.9217023727332,179.65369621500588,0.9555096813937541,70.75377384438427
3,10.155280314291684,72.64982896706293,-4.412024801447943,52.793023182431725
3,10.347412603536588,77.16159851780365,-3.0882551363128314,25.95340421861134
3,10.536636406346107,87.30143723505105,-1.9096637618994727,20.003119868217716
3,10.645203404586972,83.91321255178603,-2.619884495544143,21.74360401547263
3,10.750571521198564,100.42298874789712,-2.1968902595199675,26.24644087698581
3,9.42028339322157,60.01275980992006,-5.654060039465111,67.37766139632093
3,11.070872265730397,98.97908237111734,-0.7755594767529596,20.00351321793113
3,10.191214572009029,61.649218508263054,-4.204168017894778,47.56540481733657
3,7.12657341829186,26.85986113007012,8.308032763727903,101.26411762871285
3,10.557237229813213,77.62173541620271,-2.533464214981942,21.99737795994874
3,6.37437195066862,23.78343331941053,9.374724854557657,142.18367099538926
3,11.030417817527354,73.51896101353604,-1.5579169097790877,16.355988346045613
3,10.403739658172698,61.9812876655204,-4.257714271198474,50.89395142814941
3,10.457300137096555,81.32330283628482,-2.29145356918068,23.9505555463914
3,11.316705869268684,125.79131664824455,-2.1305752925722774,41.771466810594404
3,10.63636134650086,90.79452215242955,-1.7890820749413057,23.18714510601538
3,8.471079950642903,50.451599508216944,-6.70468821627782,77.35086631468934
3,9.977621343960875,63.67474768541342,-4.741015994260295,61.09695599408735
3,10.845741791248017,78.74086041154,-2.127098996402927,20.776212328523318
3,10.706546521174815,74.34510329343175,-2.5928124962865597,34.028037714016335
3,10.47343004919569,89.37214300050333,-1.986087866760125,20.970459682910214
