Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,8.277078151655225,21.722870208318493,6.677438734899016,62.543262770209694
2,7.720001176528295,28.84165586688531,6.564553437723222,73.90478250598548
2,8.392787299642526,34.251813430015225,-7.116132275493301,38.26655533904125
2,9.222575831398125,32.741858750525175,3.302576414498797,78.24292805869794
2,9.218639593219422,34.67088709474284,-5.393772052666121,29.229903116076013
2,9.153338765905751,70.99752511386787,6.554924147795628,88.2151790085142
2,11.911906016303925,97.88463928723345,-10.598054985486295,134.52947715330535
2,12.234360271548569,62.07898033467931,-1.4244909288549592,54.225400131853256
2,7.391955616990673,21.458154825002318,7.353740984420132,33.64818401961948
2,9.575102377249255,30.370955834532108,-6.9140469390871235,44.517298514521045
2,9.469670734607915,45.18392512874615,-6.02866669782046,44.64791002927661
2,9.2664138705606,36.436272044830986,3.497454811936649,62.806169034612516
2,9.893079503465874,0.0039043638349679976,-1.3208593701268165,0.1337806524756446
2,7.380003526798664,18.56586375567628,6.934082956372888,39.049297248899556
2,8.311135844300152,44.82636965435168,-7.237082495377141,59.0792397318487
2,9.396166415210777,31.522896683462182,5.926022458578573,47.765194497990166
2,9.299427621956687,37.85074438969884,-1.6120011686494695,45.8718690492908
2,8.607127069490213,31.694660943121892,4.4545151288957,44.07414288039011
2,9.078655153073946,40.837058934554406,-8.260936192781461,52.32823535452771
2,10.455318113667955,44.545292647992014,-4.416876156602417,47.30239750254666
2,8.092202636228684,30.72621898323681,-6.450385701623857,36.640306723075206
2,8.792649300567808,75.05089737110325,7.0056007574684385,71.81423806753484
2,8.652557858323423,37.19777830759959,7.742727962252805,61.59015652901884
2,9.2017444561361,30.733516330366534,1.244644646776143,68.69047674688628
2,8.584892897261378,41.99932230502189,6.882255523333764,43.35136624896219
2,7.662970189081007,25.177663013265285,3.8163228585409557,67.26654811375279
2,10.30984408177946,81.7255850436673,-6.478652278129748,69.14495716562213
2,7.996282405237834,33.126621483480946,-7.652491642133675,27.624860307785994
2,8.494188486516535,37.59903359304998,-8.172337700073411,44.364995240741024
2,9.408998891962337,40.98014540571387,-6.561602374020999,39.00815736236065
2,8.132211925442125,23.29580998229322,7.3309021550669335,58.330595811322695
2,8.555941848425801,29.59680752022397,7.873377180544336,52.03632056854052
2,8.526348117013606,41.56000305620894,4.020530873019023,73.48037589477596
2,11.520394251767351,92.89291029823875,0.4140132184377784,44.47085936876285
2,8.350534801571019,33.60716509050796,2.81974651430941,58.10554099476761
2,8.474131939443158,18.365844746353766,7.745227840658451,38.992110147306164
2,8.639583325771373,14.402492437175322,4.511418780420295,35.84279999585257
2,9.115442688180188,51.011905839292595,-6.7878787851306805,48.07761957731677
2,7.912678415864722,18.34363320085915,3.2683369768384907,42.395671125818765
2,8.401598073030762,28.902314838650316,6.80701448483783,51.99670864036635
2,7.834634506132602,29.2598763321247,7.789368726173745,32.38851351136004
2,6.8146839097730725,17.811515802251577,7.369340073512978,41.86821682457137
2,9.186533443625489,45.87203072243988,3.7607015138157616,50.31118256166771
2,10.054297296117939,66.23309343669887,3.6969096364220864,58.63933370993881
2,10.169012460186716,57.58382428296136,1.68089445612616,49.908159582703796
2,10.509413112389105,33.83654043212564,-4.22898992909031,59.50411434964251
2,6.732032032980435,10.109296622930092,5.540436051296487,29.795353054580808
2,8.487397540722297,50.359156147040224,-8.251823933325477,49.677153642125546
2,8.49427350333825,32.97250300441696,-8.830839312921412,50.2315427123751
2,8.693903958108638,31.199141806931152,-7.394480633170836,28.498645253600476
2,9.413660678248716,34.30970329795676,-5.851331829319599,46.53464145108965
2,8.282494379898193,16.378531151611007,7.938259586250666,35.88712156207646
2,8.171401616108929,23.33371598148188,3.701301138302747,79.88073789510894
2,10.426280736001832,39.0358793406459,-2.4578086716577885,57.83424620853478
2,7.127174935809474,29.390639086038284,4.803696582435233,91.23143355329591
2,8.04994114612401,35.31681520009312,-7.3660713259907045,35.03877357275136
2,7.948071874818638,26.103089155177972,6.392714758622876,50.96803043731728
2,11.597932037481934,46.55478290495636,1.3686827286418846,56.82437503242049
2,8.545686023898082,35.02941315015388,-7.9272583843601385,42.33323912307033
2,9.023676740858848,36.1100951199622,-7.43513177084557,45.067446135543335
2,8.859936406659479,26.292514103497123,5.755704418887423,82.26032755812543
2,12.440270684165082,69.94856308560017,-0.5989849675125137,38.661038542693184
2,9.679665666490477,55.72855605188097,-9.03816311358479,79.30072885394681
2,9.973983420841563,33.72811317887594,-3.1857293826370876,40.57614358341331
2,11.066180990302142,54.69720229353977,0.7474740887310676,41.91683220475465
2,7.705068687616646,58.106091070322755,8.39485879243663,55.62586279179864
2,8.910393959233788,44.20751622318625,6.500818864895866,28.143882559815857
2,9.3219721701904,76.12626480845022,6.663604237543435,78.50303065900447
2,9.363912638488484,33.80378867485218,-6.264963084274012,47.71470531310675
2,9.709532185276768,35.27027680457393,2.24308317723141,56.648721908391515
2,10.826714706707833,34.845197277220834,-1.287096389604414,45.360921537004245
2,7.3394920632033624,22.986043802874285,4.062278113576642,58.485812398377696
2,7.610676783929355,54.06744514779944,-9.697328160589839,40.12229244919221
2,9.728494141347047,28.03860551472641,-2.6232061273743366,39.952726361025555
2,7.678938415806661,17.47811860037358,8.082725810102948,35.96517734733579
2,6.985710042605118,18.863259367410134,8.119907026937721,31.987579863838214
2,8.600349272469062,36.658658939850476,7.552792890184934,86.15540412903745
2,9.282769436801333,41.80260916981117,-6.214229680354024,35.258306304808166
2,8.264325359063804,48.18414283970504,-7.399205276455954,51.68169259643428
2,8.913774107191513,26.806299925765906,-7.504861970464963,24.757018587949656
2,7.475547175375494,17.684409285836175,7.133830065964693,36.88715892814702
2,9.538782688531775,32.0085370704666,-6.463292120819385,52.432996235559415
2,10.069443438057917,44.51083494569368,-5.505719930762844,40.710858701992706
2,8.491210007376639,33.71947743085009,4.734978903382786,48.39035940794922
2,8.92185539233475,50.500841453961144,4.693293344744207,56.822978151457754
2,9.539347265553774,37.28743162844437,5.2921641917243,45.33317096461795
2,7.932771890515266,31.8632534498298,-8.713818833271631,47.44881371882579
2,10.536997288665383,30.741524815469084,-2.846637747954908,37.09910925168953
2,8.135938814292917,19.43158274901731,6.752905370678339,57.67385708478033
2,8.74145930905512,52.47287774512411,4.360922086103713,57.439756634047285
2,6.73437321830916,42.109860111151605,-9.654723064266218,35.141975396114155
2,9.412144095959786,33.07924245045114,-6.756966033244793,41.022649735474076
2,11.473154347538,97.48677415340178,3.033125912685037,77.24295300213227
2,7.330006262415339,35.34834482512436,-9.606671446798707,35.38945855741038
2,9.136152376504779,66.9247765046552,-8.047113744895343,63.75680388695419
2,7.845279052920073,46.35172369010935,-9.490081123366732,51.0722855516678
2,8.170025789837533,51.54001022469619,-8.744101398298746,48.51036972603404
2,10.469279073120756,48.36850488334739,1.9166153627677698,31.641484166615506
2,9.193236106533757,34.21660106891711,-8.030461228127052,26.42910006153312
2,11.024025781378368,75.74363717856485,-8.409740098735135,64.06348007483116
2,12.312098704445553,60.721219835198085,-1.126192672872103,41.29217188662354
2,7.351670158339513,28.5076935687177,-9.242586040946168,28.867484576005214
2,8.245603799623838,19.01978318625678,6.955419600567811,68.25369126852242
2,7.915778484755014,28.747934565794356,-7.904815804755208,37.83375597612037
2,8.586044318905865,44.04593663902392,-6.514053823758285,49.36836630650711
2,8.613505687988585,47.76711085905606,5.184625478422266,63.61612386184166
2,11.62506797113877,93.27519647633734,3.125459550721003,41.0326037282744
2,9.484439229358932,37.85805887401525,5.239380472567434,46.88864555413158
2,8.090282554445764,32.06889561063872,7.5993016226531775,53.95856144358376
2,7.571675953638608,33.690069585207546,-8.435096541968226,40.13794127925802
2,5.623494154337631,28.16963624766633,-8.852448506930015,12.129580093134402
2,9.08571601897644,33.34165606588034,-6.959022607747932,29.845055067763017
2,8.703009024229722,21.93055779772588,4.610952621682382,59.90808554633219
2,7.774969457706295,28.281395923609065,6.0065405236549045,38.0940040857247
2,8.402575465484158,17.93100065324621,6.652984434882746,37.4617607926189
2,9.205996829001537,39.0329093890536,5.062540459383293,79.15406641807442
2,8.178924191517856,40.463710461019325,-9.976982105723623,50.14215351196826
2,7.4873002029760904,14.805649927393178,7.759019004420279,30.440140866747992
2,8.649411712286497,24.52414632200757,6.648176980870622,60.79155991496152
2,9.131817737891371,45.69533101579701,-6.62854047544094,32.19447234420658
2,10.472121780423342,50.57074848522625,-8.068194966056394,35.555828406156834
2,9.44064817026496,42.58773885336699,-5.307818903228711,49.945346479712356
2,8.097054504099606,42.890896741429486,-9.764669163204683,46.152355300958284
2,9.082445436308756,31.155390022667728,6.356397724886537,75.5113237695006
2,6.204460986787552,33.417296884954176,-10.083039738405008,32.29243319872018
2,10.395282837370903,44.92080445671423,-4.153258386334074,61.74133134197985
2,7.863277587546961,37.753519493812085,-1.4612911729495637,81.01440187774176
2,7.436301894546602,40.7244592467749,-9.43651691641788,39.72822840019406
2,8.984096935216002,44.411511489650216,-7.222777885676691,50.92811411394503
2,8.307855411737743,40.356113973535116,-9.015921117919913,47.49617400856808
2,7.991542034318936,38.409241038641746,5.686852560325155,84.63780092496046
2,7.0938484379943985,37.793106178967804,-9.800721459529354,39.41602890797375
2,9.759952661843478,48.67298411882842,-2.674519866202274,43.75052797735534
2,9.125815412079024,28.31547334243747,5.81700575730751,61.072671290339926
2,7.732642373338334,45.13395683912023,-7.5890020553660404,48.060772868983
2,6.655702329702576,37.08305671029484,-8.656468568856994,42.143398845863985
2,8.593951795067726,23.411032839012734,6.9124790314376865,49.270873320527066
2,7.9548434000901445,34.721905254856345,-4.698972682322739,61.54012919587216
2,9.179999195250225,39.204249069713605,0.08332557762153223,59.34747756161291
2,9.296309318506133,54.43416934241707,4.253096661655013,37.52184132037717
2,9.746928734516635,51.60177884920185,3.3913902653490493,42.30921578308675
2,6.985387267568354,34.030644619276174,-9.717164899995394,35.48130460463491
2,10.848957931784932,44.09784169462082,0.1956485196684033,58.803071593279796
2,9.326918985994972,37.08481867296164,5.484792188013945,77.8378378892254
2,6.575969372528306,34.018261643246895,-8.221210275571348,33.32202137456548
2,7.758571958100702,19.88862408969782,8.028924437275423,51.546251678426835
2,8.015295217494808,25.023964673288873,-8.167692266460707,20.0914987581231
2,8.405791413767478,50.10175260710628,-8.196916303835708,51.635220096542504
2,8.857802560594653,27.766767173893307,-7.846168533008296,31.583661505376124
2,9.212913361577392,32.77726589791956,5.801815917296554,78.97236086186683
2,11.34072814373502,57.822725708785505,-0.13674049927523738,39.233498563877056
2,7.187303776967342,42.17915015049394,-9.246588037338,41.404018722081545
2,9.018309435355281,44.318263352171854,2.7082409639833944,64.54747710275556
2,7.528764457799898,20.89253583008174,5.700917272354799,61.189629083361396
2,8.600952589773955,14.901550884241004,6.8959990728157035,47.86010175143485
2,8.35728887086008,21.692504541582995,7.8827396602668784,45.275689863786276
2,7.99629091529793,35.77158817576312,-7.447578199254456,38.2935039013015
2,4.6482179546963405,18.002703832032623,-9.140471228912507,5.292239762640657
2,5.865771382405656,22.223007431898015,-9.850445082485217,23.4829458957837
2,7.596790560737333,40.83577271599717,-7.107019898869691,65.47110079566971
2,9.076725896582339,30.27139273817418,-6.881988985240067,53.559285332546544
2,10.53648362677953,39.911401967637744,-5.775336167478831,47.33698955672518
2,8.741463961483449,39.29651024827299,3.4304119595959826,70.43201462390638
2,9.670871984772264,57.91596853618227,-8.044866742517069,62.12375119060026
2,8.11786909809476,25.89620051108688,-6.716268671422165,24.98351777828881
2,11.128639850976061,63.56322483409864,-0.049703279283768345,61.61294185482315
2,10.355013042831386,72.36123394303944,-5.190659031233619,57.37671901566555
2,5.7082551268662804,20.168525793735718,-9.013317201877848,16.863397713457264
2,11.449564420818534,59.766726676035255,-0.19143477481145635,39.82608571415286
2,9.039300580203935,75.9518429446845,5.473745244118548,86.36177372377422
2,8.756780862697616,55.93135188653388,5.813898108308474,35.02555849243596
2,8.033899921668965,58.881628585940334,8.628890442619303,43.96467055714686
2,7.845610918857014,40.97198703814638,-8.394586484102765,44.56571090511327
2,16.217839081111705,159.48790379204544,-9.753024956716638,210.53641077609703
2,8.118338565182242,41.460520437523236,8.213971571243352,56.67363852430398
2,5.9048044188502855,30.986250914585145,-7.134604322604473,50.137103626165825
2,8.542698692266928,42.21733853606087,3.596928979595611,72.49321948665535
2,8.178584309402506,16.115941438923507,7.368668102859307,49.65533432215146
2,8.100471944722939,22.94447981371486,8.122387683999438,39.00552657812303
2,8.428692775147084,39.792676023664654,6.406406461425075,58.709837205055926
2,9.89997188951523,27.907974854572267,-0.737225020108055,27.572143940170786
2,9.259716940017594,26.714811645475645,-7.255317049762756,37.04752214090426
2,7.589121156472077,12.972002240505153,8.170777356087227,30.877668554464805
2,8.673449276285146,27.23792777952697,-7.374808589067442,35.51244212279031
2,8.697995729907056,33.407290422553395,3.8959484053311706,59.542706035228186
2,10.508493338574953,74.9043525293481,-4.186987378638687,40.81523684526647
2,8.319210539771273,36.78644376436597,7.648290171037583,42.32478024457503
2,9.527474055377075,73.17352405181815,7.204981299119577,78.94453604080513
2,8.605397341273848,70.8322049869003,5.913820865442547,45.91935073829739
2,8.083448496012185,29.910403403538762,6.163687794443864,31.03786260426792
2,8.68321620368466,30.70268657429211,4.060150516234376,70.02427961635702
2,12.018970215659646,68.66130323803527,0.0067490994425508785,47.75376856203456
2,9.70717853546148,87.26368299017408,0.811299351460326,75.0007637135681
2,7.6329267570875485,46.60077438861486,-8.745942249704333,34.33387636168711
2,8.301714323209657,37.26040848441389,5.031928006925137,37.940548947312344
2,9.22970493959768,30.69711548649079,-7.669415744997791,30.92010388758743
2,8.717135330114251,27.666246826480737,6.075679250275551,66.97194490023007
