Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
7,9.693280442571817,0.1596645201568909,-1.8131923878344596,0.05636859752724719,105.97304806524946,1.9093784770908815,0.07717200000013236,0.014621162393989747,3.3813159108797626e-05
7,9.8398696113593,0.0060371508174615314,-0.6681758333105685,0.011499750160616285,98.78736007325567,0.6027911700189507,0.05506800000000567,0.005240705106669858,4.350515552028528e-06
7,6.410692075023995,0.245922764745503,7.363319981348179,0.145161953059849,28.014791006338914,1.9714425901553965,0.04901500000005399,0.07461218997189449,0.004239859145414757
7,9.866024900553246,0.08616757859389768,0.07062626687441174,0.021485863586943748,128.49076360521062,2.3153488019784922,0.06677400000012312,0.010302242858007418,1.8140645066768677e-05
7,9.89381823683691,0.0336262618507441,0.4336203015987359,0.037196493727347804,103.28989037237314,0.5366887744915265,0.05500499999982367,0.011405313473924424,2.1513954799116228e-05
7,1.9124571568972069,1.708823473391627,9.531300204931906,0.1006760725927631,19.805499975435374,9.737142951708734,0.05458600000019942,0.022819300475110497,0.00018358757185032255
7,6.825717179380723,0.05801620137650435,7.277594601032663,0.04712195202989364,27.474838536434056,2.3227716769645546,0.06382899999994152,0.00687407065127355,1.3221575784565364e-06
7,8.810711022475505,0.07224628499950833,4.134703841211608,0.2675270700642014,42.45744710744139,10.161423409367677,0.07040599999982078,0.07853262740627338,0.005747031675636712
7,9.803777897399765,0.07897113867641822,1.0677790590889455,0.3486547880066006,93.05887309030851,3.463166987869021,0.08298700000000281,0.024345084841321234,7.818618325738579e-05
7,9.81854169790266,0.27616272455623647,0.7979653089766517,0.24597039949006091,96.60953789649014,17.534941189480662,0.054092999999966196,0.01665066915126706,6.440371968040429e-05
7,9.854514141656212,0.0760674697176325,0.4672033507344874,0.1102879206424277,103.75447780150049,3.3347024885036696,1.4891920000000027,0.017424734197864663,6.945898706188947e-05
7,8.343800899639533,0.13345513286842253,4.843547766007009,0.18535745834037984,98.57495713047095,0.535027820665578,0.08842799999990802,0.0388762562241068,0.00027280322466292337
7,9.864130127362577,0.11031586459673069,-0.7066472291364666,0.04248450132197851,102.5722152888419,4.989202094544668,0.07041100000014922,0.013247624890509851,3.114925669773932e-05
7,8.682817852728094,1.221806094381279,3.026038445283936,9.561095787671638,43.28353742043898,125.56811259714547,0.5351160000000164,0.19702343092000155,0.008243945386628636
7,9.150942477921863,0.7064526504287529,3.051128308531523,1.5641638464290561,21.981284731844358,123.41045148659322,0.22842599999989943,0.12675538682266574,0.0068955122613951645
7,9.11710001733674,0.7464466922090341,2.108193854914712,6.668229986765951,65.21546923229904,201.19569566465395,0.10888699999986784,0.20076789433119688,0.08065039629362862
7,2.6970767177118398,0.043665271627878775,9.618901105172577,0.04566893670997068,65.18928194589596,41.463280129282346,0.07729700000004414,0.011925718111970043,3.94879685168634e-05
7,6.055035717491744,0.0017309207912558934,7.941741005486497,0.0014275151970322988,90.29319767709538,1.6707705352665156,0.09734099999980117,0.009802905452188936,2.591714928000444e-05
7,7.846709842469184,0.11366373051347949,5.638381737111675,0.10944803737900366,75.752602927857,0.68446983307207,1.0964759999999387,0.036930394495972,0.00035444967801591274
7,9.378802263959455,1.0462894580136075,0.9001254478133204,7.639245277331667,100.88365743584147,270.74248101047436,0.1491649999998117,0.024375207241732574,0.00011174146283024834
7,9.811669196474027,0.14453794391455388,0.24148966881214115,1.2673004226049285,108.28628441035342,58.54917955148442,0.08042599999998856,0.015854082860145797,6.443840298359851e-05
7,9.868934008682006,0.12795087270802438,0.11692649913884146,0.4921983400882643,126.03378303396327,288.9609881792881,0.16245099999991908,0.032757299950608214,0.00019283127742473235
7,9.733992318722576,0.08552688765061005,-1.3373478004480965,0.05930717590148747,102.4533853803274,4.261936102358981,0.08360399999992296,0.012295009957782542,2.5132785454938028e-05
7,8.044908884976381,0.09930059513398033,5.305946769269303,0.21080652511001316,88.48424664370086,2.135506765762884,0.10254700000007233,0.04648687642666788,0.0006051493672802712
7,9.449585754308346,0.10483201030026162,2.013533889261874,1.7736336572589204,12.1698143397106,2.816529814505972,0.09041500000000724,0.04406784154520484,0.0005664071078744667
7,9.793540939514827,0.05108251794339735,-1.1952746873823337,0.027302038950061457,113.28574382892026,1.5789834897740742,0.0492900000000418,0.014250061922217833,3.8970662061079565e-05
7,7.447196475771864,0.020224455937316442,6.6646219230266475,0.07621115693559485,57.82752344127596,22.25309176997953,0.2791700000000219,0.011210762086798595,3.783534933987898e-05
7,6.953660212397217,0.21954502938036577,6.8619039497159955,0.18127812038049732,66.5030361069563,4.240152913544647,0.03285199999993438,0.09617725744198342,0.01728838418925295
7,7.579588795519756,0.0646064328114488,6.5033571108397785,0.07572941506999269,76.44062273739738,63.775011606187,0.10754199999996672,0.02428548071851603,0.00029702676769597817
7,9.850199214830699,0.13454555305418597,-0.5451516840635664,0.04542429717382052,112.23653531420653,31.129628553456815,0.07204400000000533,0.020909489618328482,0.00010772720825752855
7,9.749040714895376,0.7600039201239742,-0.015721434711510694,2.5891899257397393,109.31371722429746,272.69004133975346,0.13007700000002842,0.03214411585584933,0.0001948241489155667
7,7.235607971165544,0.1425240252854031,6.478805566696984,0.3814748698169923,82.29762892883419,5.610606380730325,0.17097100000012233,0.06594919969270081,0.0008852208766195096
7,9.837223026518922,0.09389982045960518,0.3051678470760214,0.320129812110188,101.59674788738228,34.10830981984524,0.07904600000006212,0.025040172029212673,7.754613018580687e-05
7,7.717085576652651,0.09616285039753723,5.865863230142589,0.12973332536389948,76.72595974255125,0.889894824191583,5.0202509999999165,0.038617092288417566,0.0004871503586711828
7,7.200131856346299,3.015292245204273,6.175984307638496,2.7106560673491664,29.14174786015851,147.54062062460693,0.08431700000005549,0.1565346355575114,0.007800197147363818
7,5.410655659607602,7.843913254729981,7.718535554816032,3.762982539167202,24.747614447680796,92.25142801485197,0.3955759999998918,0.022315359825209952,8.965936511162892e-05
7,9.851165014501207,0.011328612516856544,-0.46697157264362477,0.02759474751013403,101.90186922021381,4.957292113957789,0.04811299999983021,0.007124126728831197,9.175241490533966e-06
7,9.880467158563796,0.034139195357308215,-0.18826070312296533,0.0682537134450901,106.14950623226257,6.374479626316553,0.051404000000047745,0.012614742555418135,3.0866141962447656e-05
7,7.1289462456636565,0.036026668713309805,7.0309277204440495,0.05214996316029335,68.63281112977964,0.7892649173821713,0.09353600000019924,0.0621164193411586,0.0014905488010133643
7,9.702022122852298,0.04200163742380375,1.6396169913698455,0.5071654156809356,92.30041133159476,8.736831574500151,0.036524999999983265,0.013202356233185514,3.4748477951971525e-05
7,9.886415081450721,0.1674935440690672,-0.2911052524322469,0.440375674980413,99.38670529335245,15.345196894568401,0.13056399999982204,0.031173577715622933,0.00010644503842887506
7,9.85310935927319,0.002767444513107387,-0.5314213349082229,0.002514531105124058,118.57416390007062,0.20712635275442196,0.04327599999987797,0.004760500529368079,3.639064088062369e-06
7,9.150839540460083,0.15417520646594995,3.5265466217867734,0.8369928969802841,88.37286778008246,1220.6392138947638,0.06328299999995579,0.08579270495156749,0.003352957743007302
7,9.86931654907115,0.0350895548217653,-0.27697060921609107,0.03540664313126767,102.80081361795949,1.207704418278312,0.06803800000011506,0.009047585386865776,2.0160739231836548e-05
7,9.79744505635302,0.1344137191272951,-1.102985221124929,0.11279501601780507,104.88660349104379,6.194968880699827,0.22712699999988217,0.017969112055732026,8.221296336728055e-05
7,1.6870533439772677,0.024052223733172173,9.859127211721505,0.08354042315812224,74.04536553667147,65.98620693762646,0.38972400000000107,0.010535652266785375,1.9314104624629447e-05
7,6.100742111309878,0.0015533319278676725,7.903925213848732,0.0015338182169175928,83.5928118380461,0.20170447188837717,0.2701329999999871,0.008635623277792954,1.742415344292632e-05
7,8.719432596965536,0.02718561137050011,4.4335226420884375,0.1062097029556765,41.613099240912845,0.4925164668024109,0.16399299999989125,0.11434684835383324,0.007408424428708881
7,9.850618593940542,0.0013025503621073309,-0.31061735767297916,0.17142397737406276,96.9019029900045,38.15257930564025,0.06352699999990818,0.004152625935149255,1.757992768262298e-06
7,9.339946761166017,0.01940336043889974,2.9263046563934627,0.1167682278976664,50.1732510893166,1.2431552212521915,0.04420500000003358,0.0951919081056566,0.004187033164282794
7,6.833398035862224,0.0016166892086585795,7.280914667095647,0.0023806636921383556,69.54345641770844,0.1931689245338284,0.038482000000044536,0.007511623352775498,1.0862725450939667e-05
7,9.864225273169962,0.028500994660252518,-0.3392549866093497,0.030522241915873913,109.15083805071792,0.5752761954005596,0.04916400000001886,0.01069815689651743,2.6183266887271082e-05
7,9.870532867632239,0.04151485063004708,-0.03133183250051413,0.023396460639772843,109.36433755583172,5.395752506281377,0.06807400000002417,0.011323520800989362,2.392517372100323e-05
7,9.453769656930117,0.3860523487052171,2.016337651368759,5.8568190228404555,90.41086084074902,270.401942495118,0.071645999999987,0.03031346627495135,0.0003295263039232336
7,7.803956062499214,1.262014988413613,6.022597619368163,1.8559596285576876,126.23964463142607,1299.8209230291525,0.0936940000000277,0.015068880330397414,0.00010405507301218632
7,9.81594399411179,0.09805450968667541,0.8295572451190709,0.12660997635455762,92.93334285201554,1.4151483912030804,2.2831979999998566,0.014211327449398889,4.26503644468554e-05
7,4.704655901994726,0.0787911964811227,8.580807418495748,0.03290832627563856,39.44583369944434,15.657888872804694,0.27832900000009886,0.05827428847382101,0.0011260405320820562
7,8.326010314906245,0.2807528830545717,5.14717798239059,0.4709485718571095,33.10941520877268,0.2128927036284893,0.07229599999993752,0.20413018224470086,0.020701979544460132
7,9.637392283411915,0.04461519572331308,2.101797927505705,0.1286334562223089,92.70239826761429,4.903817579611745,0.10230699999999615,0.021549119789713442,5.1657938587755955e-05
7,6.255433103061897,0.01712569644913621,7.786952423192449,0.013282432158001713,51.55329304457382,82.26926666848942,0.058109999999942374,0.006852625778148065,1.5203562471549275e-06
7,7.268747739969346,0.17871245530701665,6.830921234378523,0.14449900069206345,68.02516857874389,10.607016706639286,0.530352999999991,0.056347863617274015,0.001281637392357803
7,9.800874751438913,0.09025967427595077,0.8562062068549575,0.5470386806433633,94.31191186131795,20.53561694025925,1.7909050000000661,0.014074691927370162,5.194426900362846e-05
7,9.822752379491547,2.444050455045705,-1.066521099803943,0.48801187770163856,107.52871205866339,15.001952433484737,0.15796800000009625,0.03403094112515242,0.00030418876228097196
7,3.1296495116183407,0.012579184109714986,9.51169010810224,0.030273144365957034,93.07720234333098,3.3113929166181992,0.059004000000072665,0.009841554048591786,1.8185121906459536e-05
7,2.1347474145842815,0.19287036668536484,9.781652558367412,0.15153138481959036,41.980754585800945,20.531875711111383,0.44069299999989653,0.019247056323890135,0.00011173392258016111
7,4.871795452303563,5.095860024947803,8.375191555598677,1.1437747045217623,34.85555676602853,198.94789591468805,0.14015900000003967,0.015245537131772355,7.42111261941386e-05
7,3.4280288994901302,0.1558954182507251,9.377705374689697,0.29256832922867887,69.22037100738241,51.69748217309751,0.14699399999994966,0.018825462478642124,0.00013335568595113976
7,6.548287743801689,0.13927629037856482,7.514221039162925,0.1123842922389566,72.63946891478274,14.87832834793093,0.06919400000003861,0.03417094963322904,0.0005722114305343933
7,6.222527877671201,0.2596230805559414,7.797627678640049,0.178694449475967,92.54458670180385,3.4692645563118476,0.438130000000001,0.007706626019166914,1.3612875822344207e-05
7,9.776289143756507,0.004107449047897852,-1.2213759368910906,0.21535624385022792,112.1855176829523,177.3106119030596,0.04411800000002586,0.004552042327470739,3.075425826567914e-06
7,9.22039507724029,1.5965492867526703,2.0658292757750627,6.892350165906411,111.32210359905315,476.28318519536924,0.12503799999990406,0.023795529233445915,0.0001094124245934077
7,9.872589791037424,0.03742403170092315,0.20675668153270504,0.03858175591709131,94.64055108477768,0.6869506323713789,0.07799699999986842,0.013588055565083227,3.0877736296804366e-05
7,9.526904477210653,0.03761328671487942,2.590021455084367,0.09920556244866248,97.2353906212925,59.605945401283186,0.08265900000003512,0.02051964668589867,4.018519913816403e-05
7,9.878446716183035,0.11027005148211767,-0.29496473603120554,0.15733286706436625,98.02406325930858,45.533543357929055,0.08665500000006432,0.01890251769167119,8.802329116037843e-05
7,9.81673962658093,0.10795864378214652,1.069495176615456,0.9413293387526029,103.77922797560709,43.31084240925923,0.13410700000008546,0.01646860212127366,6.868349700519109e-05
7,8.177667499666224,0.044853520311682084,5.394630187568115,0.10265328450921275,66.56726507928921,1.61936363682922,0.16392399999995177,0.08308131870067056,0.001824081109019647
7,9.806793473966302,0.0011082856586137086,-1.0578562237048643,0.004620257332767616,105.0839601639914,2.779818206802885,0.05453000000011343,0.004590239619620141,1.8972926457610643e-06
7,8.177432386724862,4.341422071125638,-1.6496143919487136,22.626529436081476,37.192918258953114,58.23271733851796,0.284183999999982,0.3795782735743194,0.08703608259185885
7,5.638993836592395,0.9764174806784772,8.157739321366751,0.3304352115539847,92.33827272987183,148.84330265642498,0.08184800000003634,0.0253455978644231,0.00021365138507910942
7,6.6259130663934265,0.20112527444429892,-7.0920313314817385,0.18529782122925606,50.40585912129013,2.6502377890767774,0.05762699999991128,0.019665224846015794,9.495571463691697e-05
7,6.511621449727257,0.09452367800907752,7.576584413873433,0.10130630097893267,131.61471140264914,215.67540551210726,0.10018400000001293,0.05713333003879066,0.001147216692585792
7,9.713036807934783,0.22713569634913852,-1.5465034976386,0.13677976833638977,99.69023947741009,7.385472858997159,0.07248699999991004,0.028181228097804,3.977435035024282e-05
7,7.428352896313914,0.1180466075838742,6.6798848592127325,0.19107631308185036,188.93102280627218,1418.9382488020842,0.07789000000002488,0.01934848077674634,0.00013799045887362464
