Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
7,8.356189078765626,0.3768507588898242,-4.642832830879049,1.0865758231916662,91.54098561779992,1853.9812123773816,0.11469399999987218,0.08886312022861301,0.001691698830692454
7,9.251551890438286,0.2544464258021979,1.9416023875359094,3.3197354413285285,33.55631603110733,11.064401839268061,0.10530099999994036,0.06089477111085259,0.0010004228703976684
7,6.776107865463593,0.103616169000375,-6.901981302984419,0.06694508746993998,30.562207956407132,0.6949770147761974,0.10724800000002688,0.07818807488062376,0.0033225726376131972
7,8.198087737509425,1.725214785833669,-4.670964804677838,2.743688658992782,36.22853603966147,2.4792368378683323,0.10980999999992491,0.05810131635375727,0.0006607706239605396
7,5.051913640809996,0.40709970015395786,8.239308382167623,0.2942750965921607,49.89715260259893,384.54152912045924,0.6015529999999671,0.14934941506942437,0.006833889836243288
7,7.64178167400769,3.0608197322960935,-1.8257300990076262,27.87591049735516,49.649950982958075,36.35229830782512,2.3769179999999324,0.5320770046258487,0.8210815074262571
7,8.593069180965523,0.017742171517652932,5.1024422165251515,0.04649478359716639,63.47298194866483,6.635726831376758,0.03643800000008923,0.03652359369904063,0.001742200226358116
7,7.791959965358311,0.004334563904154958,-5.719249255403906,0.005528766096174381,22.15707867779075,0.3073490820099512,0.039312999999992826,0.015187677375959593,6.320357144064643e-05
7,8.192406777923322,0.8413891859364472,-5.032424895400039,1.1688856540303643,33.85398736698813,22.39713519177244,0.10696499999983189,0.16157963282514948,0.009282215785805488
7,7.30012997714938,0.2554829540466113,6.405994383880926,0.332008869712049,71.40711765550162,110.57109073518836,0.4264849999999569,0.1839242670472356,0.012778566319832829
7,4.624410659153364,0.9651434944550424,8.558313286587685,0.26945706072347375,139.24361355641466,451.9825932011309,0.07917399999996633,0.12789824839361885,0.03695123938485989
7,6.723215643040405,14.374980517988867,4.3177665176654365,22.186666781703263,77.86173225548514,309.3117541217278,0.6749300000001313,0.3703208023202206,0.09241360526132274
7,9.344213354673315,0.04671888338591092,2.2107097485372633,0.4391524823155955,47.99700723585697,9.995518809580878,0.14126699999997072,0.10188927284154636,0.003976770012087098
7,8.761888356699275,0.3969137063376851,3.881764069177457,1.0499771281934864,73.4800179701505,35.78956224685474,0.36141300000008414,0.16296129254857247,0.008869893692892367
7,6.985915640670419,0.08371663006067658,6.951139701879179,0.10649538581083652,41.2680214843188,3.169335492136877,1.0344859999999017,0.060991932112835524,0.002035628277656576
7,9.607285959627236,0.06616161391609378,-1.1223706441554118,0.5306455044423376,50.92891273660984,12.276694487748527,0.6100650000000769,0.23680213947616444,0.008087826778007182
7,4.765960279196167,8.871611367049262,7.628905682734165,8.548071708744933,21.799573114419253,5.426326718006393,0.12292899999988549,1.2501899226830058,1.9975708086892927
7,8.858354531363867,0.015021987195306124,4.20805021939645,0.050114396828921035,73.8926292658472,116.46208755131096,0.09512599999993654,0.03390255621126449,0.0010109976421343201
7,9.239942233772931,0.19334372375288542,-2.808851988208305,0.4766722644918252,34.46990112823137,3.014358343859761,0.13091399999984787,0.11666524377761327,0.00370517945972552
7,8.46481468071648,1.1263590125194056,4.902737274648747,3.826619663466042,49.34890444153261,48.52232486687524,0.37085899999999583,0.0491241377136742,0.002542178317615202
7,2.9958330059033274,5.620193327976318,8.965515425864462,5.877758321896981,58.06234701772246,44.952554408235045,0.18061199999988276,0.10941962554875118,0.004445721103167414
7,8.4037224590776,0.016858871524133557,4.915388717419427,0.04205152630808175,64.3451214133752,2.4130170545416623,0.044833999999923435,0.08329040179632922,0.0024907941416854092
7,9.636225344351619,0.0305646708083423,-1.0535846455688018,0.47825563861608483,56.13213763914101,1.970751756889719,0.062381999999843174,0.10802721685973682,0.005725914884624643
7,2.9236243057507605,0.9929589620338877,9.277552698142875,0.06776712827069171,33.734972210103884,0.5929466443777461,0.04681300000004285,0.01910569083681346,0.0001607686330542106
7,6.379347617199625,0.24729608743950574,-7.242666826916659,0.24299710801525815,45.10427660621388,13.830630697233516,0.07211400000005597,0.037722569898621924,0.00033235013309777887
7,4.060594499465577,2.1425624066411126,9.002311850549166,0.4352130831282458,45.301540035422484,3.772299649617053,0.5896719999998368,0.13183000447102963,0.006159035363308928
7,6.730384588043215,1.388320996020539,6.871399855814043,1.193194319140929,78.20477378358765,22.28096767204557,0.46302400000001853,0.21775052390818714,0.01838498473928659
7,9.505379000574436,0.02128447360058094,1.0159345107749405,0.03325322840799818,52.45904415015708,22.81285448438936,3.266927000000237,0.0736875468988594,0.002311024047880156
7,6.0428392894352525,0.264157240381784,-7.513062982279909,0.1817923895542117,60.964519170578455,38.433001783435884,0.1082010000001219,0.08278101383706765,0.004630620117289794
7,8.661148620419368,0.03651549011101353,4.629458053963291,0.040114454074167236,92.07810917778576,4.227319969165611,0.08731200000011086,0.03869013378128961,0.0012846627940399926
7,6.407199829637141,0.1136359865237682,7.437383563717432,0.13314258296226958,113.38705470580634,117.4912692092145,0.09223399999996218,0.05905799581741703,0.0029838715040079685
7,5.7912328324676166,7.30450161904995,6.376202961396258,14.294247144848239,6.5142110361395185,43.594698951768095,0.2827230000000327,0.055820224687528494,0.001668675310440716
7,0.8886041509550167,0.22093067087781632,9.57155110887698,0.033828493192473046,28.522451434627943,14.875017893185802,0.06923399999993762,0.06059769673513416,0.001318842426567846
7,6.070482549001998,0.5908550492744703,-7.39575810893538,1.026916216081621,28.87052687585338,6.923112403250022,0.04171500000006745,0.01072433049889918,2.09614274913636e-05
7,9.374780089278957,0.17456530365840295,-2.100556468638582,0.7637184912170134,57.1630461950334,141.93956069006575,0.16212400000006255,0.15085918421333985,0.01013648153372103
7,8.354485632921017,5.054397516850796,-1.3516491361691236,26.28790415047042,74.39547991973893,27.610554141149223,0.23260800000002746,1.1896472208817608,0.5683847961569267
7,7.414952948782887,6.041369138403135,3.6483478798632163,19.07431722200801,78.85256745032491,932.7756831803129,0.11573399999997491,0.14794734182562744,0.00891490253896288
7,7.114256122540135,0.722622996056409,6.476783521318972,0.480793294615324,104.07869857340549,496.21483534723455,0.23876899999993384,0.23037041366087735,0.01100268323518061
7,5.674919244891843,0.1163947799477454,8.263445082869808,0.06964001309101721,53.81223453131539,15.335104211499353,0.14460499999984222,0.04693418301228987,0.0007146548813034883
7,6.596102158031813,1.569860936700793,6.9369592265138795,1.2801992116778071,107.81127945942524,511.08017568802956,0.4554249999999911,0.2616633786149164,0.045165015816848626
7,4.4385734027949555,0.3903377813348524,8.614096743985336,0.550473478855346,43.20270080715611,106.77018178400137,0.09678299999995943,0.1464919037871905,0.01439300301276805
7,6.2578273674035945,1.2251470861297038,7.348085901794618,0.9801155709307313,73.58528636794328,7.966133646775272,0.17737299999998868,0.15293103774805084,0.025462674528523292
7,6.979497256061112,11.136464284313927,3.5170446074767794,29.035994039802187,56.423083765055544,57.65326522795471,0.2609690000000455,1.5918210866375904,2.5115328658266503
7,3.871621401515765,8.474162286631561,7.451469534347234,18.116531172502206,59.86872781707554,425.09474473931425,0.6708929999998645,1.1269235138902685,1.5467625931148554
7,2.1762378567719285,4.81043478897236,9.172238196509054,3.403685405002163,211.9615029633221,365.5046086534347,0.2625150000000076,0.42350894778235304,1.188480214581301
7,2.3447095171733694,2.3979889559688283,9.229570775444198,0.3753903155651081,31.043886484678684,3.7685279499547133,0.1327689999999393,0.09921337261421838,0.004556715832204673
7,7.666568634549426,0.02834584763343151,6.0664895681935675,0.038287496779292274,42.12352406721881,3.1333310604503346,0.5694720000000189,0.016543240100257435,8.223571371666768e-05
7,6.368472823784031,0.038322630648147955,7.222209769529028,0.027447702635751747,44.33593038176004,0.29074261800859286,0.0519249999999829,0.03589252333924726,0.0008140266128472856
7,8.153842575363969,1.3804810365095932,-3.5332405202128387,13.338312051976045,37.78586050194422,10.170583413509341,0.4271959999998671,0.815012458498227,0.9106170423034988
7,8.254010562750093,0.10569277616160717,5.078890860161475,0.10600939383977041,51.97178550128866,21.411714121511725,0.16581999999993968,0.13016542571914633,0.003379281475875149
7,9.47583445282501,0.0635572903596111,-2.7283968163983032,0.1772627828615482,47.44085914095404,1.080683573864158,0.07516399999985879,0.08892811288817216,0.008079788733651812
7,8.196459192282624,1.0414487595770914,-4.754817309170534,3.3872857791329927,59.93134247657149,393.40542591193514,0.08771600000000035,0.18682316054540163,0.010026195738393879
7,4.570029269970456,1.3630280616278023,8.40559173799188,0.419188694287697,70.18201619067521,31.91155800021776,0.08775099999991198,0.08934411576825378,0.008882583713327522
7,5.487496145737212,1.1164125176034683,7.877601467546401,0.5107359486683097,53.28107191783047,764.3281986998662,0.08327599999995527,0.09138119872346492,0.002292700602611836
7,0.5805841927179273,0.04522129518783319,9.66990699994435,0.1879499921576231,159.92271767116415,197.654004404541,0.116533000000004,0.10806421824739774,0.026847003166267324
7,7.599100349701259,0.09069866086693391,6.010715259788045,0.10726536737349723,100.32314562385082,30.941798057738456,0.34321699999998145,0.10630232190289027,0.007057122756030357
7,4.779965568007662,0.23741018665204366,8.472727721703135,0.13055612230685112,64.30370033767898,30.16510397354859,3.408751999999936,0.2115078926998198,0.02286170312437426
7,4.279164092775672,0.36366508013619897,8.762718118341365,0.15370905608274205,39.221741296181705,1.2891903277006047,0.07804299999997966,0.061753619237724246,0.0009959904379600944
7,3.9042145188484785,7.84188937327174,8.44965852792819,2.206196080340655,28.782584353079535,7.158249403620782,0.054266999999981635,0.06023979676733808,0.0009605674906450946
7,8.996108865020489,0.09172011947653284,4.349327726534179,0.33841398817896456,30.812240820029988,0.5058096924983153,0.1106969999998455,0.05747375765242643,0.0027053649936534608
7,5.389419044182776,0.11521881340272673,8.006307906846516,0.11138808417849887,43.17194276626295,31.899871302566982,0.11510199999986526,0.07081100696827848,0.0032956033914853873
7,3.9826816442349133,0.1745465831938163,8.813384997424123,0.08758256483179284,54.01358790589428,25.55073131076792,0.344840999999974,0.1621703362091746,0.009557723718361997
7,9.050536344906886,0.2400443545683155,3.70081935366156,0.14573925054575781,121.34063794093314,759.2895095923047,0.12919000000010783,0.049721450944236904,0.0013704939729016466
7,7.731413263819375,0.22029160131525358,-4.748747102946127,10.466202482135973,53.069609107239906,75.09265055750787,0.08597699999995712,0.09840989405415176,0.003527432489974575
7,6.652610078899556,0.201283514328943,7.249206456338255,0.2165285947312559,96.7636804391243,266.47337855532203,0.09262100000012197,0.13095745204980852,0.013909696726595297
7,1.100388244350934,0.7373609882137598,9.611090538102662,0.26151564904544883,134.67389516459014,575.2095167702693,0.5026949999999033,0.13798934449717545,0.0055638812933244824
7,5.46428348359297,0.15190529169183775,8.110146348431039,0.09508770993065131,41.02988574484763,2.2379982619936514,0.5571459999999888,0.0699170648411606,0.0014716428958005449
7,6.607477007764842,0.04486321190507723,7.285062520660929,0.041518021243175794,42.84070311052084,0.24225870317824966,0.06824699999992845,0.045063031354596,0.00363937186765601
7,2.5236334657327144,1.0335778538426792,9.666180290015465,0.14384413809749616,71.71370648286543,11.235086020103394,0.18532999999990807,0.10501242089111083,0.0037026163237136173
7,7.733132760994676,0.18355912458784587,-5.618757309860601,0.3565991198182998,51.94061841816387,130.68515468738053,0.04640900000003967,0.09047688185033644,0.007194441271433129
7,9.815165246626588,0.002804625168243947,-0.4798345101618253,0.724780108017497,42.782118088085554,17.299503534251212,0.03879099999983282,0.028186334263472182,0.0006479767759116374
7,9.170743660893404,0.14171337033179077,2.802330045189139,0.770101398876639,68.04970750176709,307.33378560370704,0.1082539999998744,0.08253897789495937,0.0029059252700034156
7,7.667983691035951,2.2142455475057288,-4.659251673749155,9.867295906693501,100.67337936111319,85.54671049810804,0.16194900000004964,0.4226851500853164,0.8316726266553963
7,6.940272947338644,0.4011046698468005,6.693850431822316,0.4553591918941651,58.335212416453324,186.28339710220965,0.10936900000012884,0.10425194551359485,0.004851721238030512
7,3.697545405780462,2.379288122350349,9.018970164985193,0.3957197981503692,42.91629320219354,6.140430680702733,0.05605600000001232,0.046216223435743345,0.0015554127497489454
7,8.993358975620836,2.3898378355116474,-2.007036850508372,9.674089491043976,98.22277059844748,953.5093861633311,0.2768179999999347,0.971291293315496,0.6154677192142296
7,6.732790461853822,0.08132995718062784,-6.913702837817621,0.0920484190765241,113.52162606180472,228.55788519430368,0.07191000000000258,0.0608426432476952,0.0026239525467752402
7,4.845252505894368,6.100712901486966,-7.751432900488178,3.8872996137471265,55.35447363748607,68.33228003326197,0.1160019999999804,0.8034014457238646,0.40241855433304435
7,5.405310858578456,6.773074442123667,7.447531928041398,2.8822427608455112,44.1390046700558,15.310163211754212,0.416733000000022,0.47138262322251473,0.26897530529306884
7,8.601615589727434,1.4012558478155444,-4.527643236006775,2.087638565888238,41.00791772597239,18.476399060594424,5.34180200000003,0.38131690039069593,0.18688121205976158
7,5.6872213603171655,0.15769478603180406,7.772296059736206,0.1425355439154877,21.65493045165667,10.601930180078492,3.4251380000001745,0.13962762371671322,0.00547444132521237
7,2.7586559182827437,3.620440403533478,9.655310990799748,0.9658884351964501,49.002659905629244,121.62336733260771,0.2605950000000803,0.6804234684425462,0.6725938419089953
7,9.379633640294816,0.12367551653250428,2.520788391068334,0.23611849270645155,67.18666917723807,0.3578385005190978,0.055399999999963256,0.18921619500075076,0.014314974039336537
7,0.45445532348955825,0.04631091077041471,9.703832880084695,0.389591846971176,52.46322905602979,168.78484345458602,0.1313870000000179,0.11708758681751116,0.006331711829154094
